,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-17,11.24,11.24,11.24,11.24,761548.0,760867.0,0.0,0.0,11.2375,Dec 17,0.0
0,2019-12-16,11.24,11.24,11.24,11.24,763135.0,763709.0,0.0,0.0,11.2375,Dec 16,0.0
0,2019-12-13,11.24,11.24,11.24,11.24,763676.0,764352.0,0.0,0.0,11.2375,Dec 13,0.0
0,2019-12-12,11.24,11.24,11.24,11.24,761178.0,761597.0,0.0,0.0,11.2375,Dec 12,0.0
0,2019-12-11,11.24,11.24,11.24,11.24,760609.0,760708.0,0.0,0.0,11.2375,Dec 11,0.0
0,2019-12-10,11.24,11.24,11.24,11.24,760255.0,760722.0,0.0,0.0,11.2375,Dec 10,0.0
0,2019-12-09,11.24,11.24,11.24,11.24,762063.0,761354.0,0.0,0.0,11.2375,Dec 09,0.0
0,2019-12-06,11.24,11.24,11.24,11.24,761392.0,761826.0,0.0,0.0,11.2375,Dec 06,0.0
0,2019-12-05,11.24,11.24,11.24,11.24,762122.0,762777.0,0.0,0.0,11.2375,Dec 05,0.0
0,2019-12-04,11.24,11.24,11.24,11.24,760842.0,761543.0,0.0,0.0,11.2375,Dec 04,0.0
0,2019-12-03,11.24,11.24,11.24,11.24,762215.0,761693.0,0.0,0.0,11.2375,Dec 03,0.0
0,2019-12-02,11.24,11.24,11.24,11.24,761858.0,762195.0,0.0,0.0,11.2375,Dec 02,0.0
0,2019-11-29,11.24,11.24,11.24,11.24,761330.0,761652.0,0.0,0.0,11.2375,Nov 29,0.0
0,2019-11-28,11.24,11.24,11.24,11.24,761795.0,761263.0,0.0,0.0,11.2375,Nov 28,0.0
0,2019-11-27,11.24,11.24,11.24,11.24,760353.0,760161.0,0.0,0.0,11.2375,Nov 27,0.0
0,2019-11-26,11.24,11.24,11.24,11.24,762630.0,762817.0,0.0,0.0,11.2375,Nov 26,0.0
0,2019-11-25,11.24,11.24,11.24,11.24,763764.0,764212.0,0.0,0.0,11.2375,Nov 25,0.0
0,2019-11-22,11.24,11.24,11.24,11.24,762151.0,762599.0,0.0,0.0,11.2375,Nov 22,0.0
0,2019-11-21,11.24,11.24,11.24,11.24,761249.0,761199.0,0.0,0.0,11.2375,Nov 21,0.0
0,2019-11-20,11.24,11.24,11.24,11.24,760965.0,760870.0,0.0,0.0,11.2375,Nov 20,0.0
0,2019-11-19,11.24,11.24,11.24,11.24,760437.0,760257.0,0.0,0.0,11.2375,Nov 19,0.0
0,2019-11-18,11.24,11.24,11.24,11.24,757193.0,757594.0,0.0,0.0,11.2375,Nov 18,0.0
0,2019-11-15,11.24,11.24,11.24,11.24,759158.0,759585.0,0.0,0.0,11.2375,Nov 15,0.0
0,2019-11-14,11.24,11.24,11.24,11.24,758668.0,758206.0,0.0,0.0,11.2375,Nov 14,0.0
0,2019-11-13,11.24,11.24,11.24,11.24,761082.0,760572.0,0.0,0.0,11.2375,Nov 13,0.0
0,2019-11-12,11.24,11.24,11.24,11.24,760732.0,759980.0,0.0,0.0,11.2375,Nov 12,0.0
0,2019-11-11,11.24,11.24,11.24,11.24,763237.0,763134.0,0.0,0.0,11.2375,Nov 11,0.0
0,2019-11-08,11.24,11.24,11.24,11.24,762485.0,762417.0,0.0,0.0,11.2375,Nov 08,0.0
0,2019-11-07,11.24,11.24,11.24,11.24,762162.0,761505.0,0.0,0.0,11.2375,Nov 07,0.0
0,2019-11-06,11.24,11.24,11.24,11.24,760703.0,761460.0,0.0,0.0,11.2375,Nov 06,0.0
0,2019-11-05,11.24,11.24,11.24,11.24,759971.0,759410.0,0.0,0.0,11.2375,Nov 05,0.0
0,2019-11-04,11.24,11.24,11.24,11.24,762328.0,762779.0,0.0,0.0,11.2375,Nov 04,0.0
0,2019-11-01,11.24,11.24,11.24,11.24,760593.0,760643.0,0.0,0.0,11.2375,Nov 01,0.0
0,2019-10-31,11.24,11.24,11.24,11.24,761890.0,762299.0,0.0,0.0,11.2375,Oct 31,0.0
0,2019-10-30,11.24,11.24,11.24,11.24,762914.0,762688.0,0.0,0.0,11.2375,Oct 30,0.0
0,2019-10-29,11.24,11.24,11.24,11.24,762958.0,762523.0,0.0,0.0,11.2375,Oct 29,0.0
0,2019-10-28,11.24,11.24,11.24,11.24,762996.0,762845.0,0.0,0.0,11.2375,Oct 28,0.0
0,2019-10-25,11.24,11.24,11.24,11.24,764067.0,764760.0,0.0,0.0,11.2375,Oct 25,0.0
0,2019-10-24,11.24,11.24,11.24,11.24,764693.0,764793.0,0.0,0.0,11.2375,Oct 24,0.0
0,2019-10-23,11.24,11.24,11.24,11.24,765945.0,765665.0,0.0,0.0,11.2375,Oct 23,0.0
0,2019-10-22,11.24,11.24,11.24,11.24,766862.0,767263.0,0.0,0.0,11.2375,Oct 22,0.0
0,2019-10-21,11.24,11.24,11.24,11.24,764659.0,764670.0,0.0,0.0,11.2375,Oct 21,0.0
0,2019-10-18,11.24,11.24,11.24,11.24,762557.0,762252.0,0.0,0.0,11.2375,Oct 18,0.0
0,2019-10-17,11.24,11.24,11.24,11.24,759491.0,759294.0,0.0,0.0,11.2375,Oct 17,0.0
0,2019-10-16,11.24,11.24,11.24,11.24,761769.0,761905.0,0.0,0.0,11.2375,Oct 16,0.0
0,2019-10-15,11.24,11.24,11.24,11.24,760346.0,759790.0,0.0,0.0,11.2375,Oct 15,0.0
0,2019-10-14,11.24,11.24,11.24,11.24,763432.0,763556.0,0.0,0.0,11.2375,Oct 14,0.0
0,2019-10-11,11.24,11.24,11.24,11.24,765075.0,764568.0,0.0,0.0,11.2375,Oct 11,0.0
0,2019-10-10,11.24,11.24,11.24,11.24,765327.0,764617.0,0.0,0.0,11.2375,Oct 10,0.0
0,2019-10-09,11.24,11.24,11.24,11.24,767327.0,766834.0,0.0,0.0,11.2375,Oct 09,0.0
0,2019-10-08,11.24,11.24,11.24,11.24,768071.0,768152.0,0.0,0.0,11.2375,Oct 08,0.0
0,2019-10-07,11.24,11.24,11.24,11.24,769710.0,769354.0,0.0,0.0,11.2375,Oct 07,0.0
0,2019-10-04,11.24,11.24,11.24,11.24,772013.0,771277.0,0.0,0.0,11.2375,Oct 04,0.0
0,2019-10-03,11.24,11.24,11.24,11.24,773736.0,774336.0,0.0,0.0,11.2375,Oct 03,0.0
0,2019-10-02,11.24,11.24,11.24,11.24,773057.0,772708.0,0.0,0.0,11.2375,Oct 02,0.0
0,2019-10-01,11.24,11.24,11.24,11.24,775482.0,775816.0,0.0,0.0,11.2375,Oct 01,0.0
0,2019-09-30,11.24,11.24,11.24,11.24,773382.0,773862.0,0.0,0.0,11.2375,Sep 30,0.0
0,2019-09-27,11.24,11.24,11.24,11.24,773990.0,774626.0,0.0,0.0,11.2375,Sep 27,0.0
0,2019-09-26,11.24,11.24,11.24,11.24,775554.0,776051.0,0.0,0.0,11.2375,Sep 26,0.0
0,2019-09-25,11.24,11.24,11.24,11.24,775608.0,776275.0,0.0,0.0,11.2375,Sep 25,0.0
0,2019-09-24,11.24,11.24,11.24,11.24,773574.0,773656.0,0.0,0.0,11.2375,Sep 24,0.0
0,2019-09-23,11.24,11.24,11.24,11.24,775169.0,775437.0,0.0,0.0,11.2375,Sep 23,0.0
0,2019-09-20,11.24,11.24,11.24,11.24,776615.0,776418.0,0.0,0.0,11.2375,Sep 20,0.0
0,2019-09-19,11.24,11.24,11.24,11.24,776613.0,776863.0,0.0,0.0,11.2375,Sep 19,0.0
0,2019-09-18,11.24,11.24,11.24,11.24,777706.0,777608.0,0.0,0.0,11.2375,Sep 18,0.0
0,2019-09-17,11.24,11.24,11.24,11.24,778910.0,778840.0,0.0,0.0,11.2375,Sep 17,0.0
0,2019-09-16,11.24,11.24,11.24,11.24,776793.0,777077.0,0.0,0.0,11.2375,Sep 16,0.0
0,2019-09-13,11.24,11.24,11.24,11.24,777140.0,776743.0,0.0,0.0,11.2375,Sep 13,0.0
0,2019-09-12,11.24,11.24,11.24,11.24,775358.0,775027.0,0.0,0.0,11.2375,Sep 12,0.0
0,2019-09-11,11.24,11.24,11.24,11.24,777081.0,776552.0,0.0,0.0,11.2375,Sep 11,0.0
0,2019-09-10,11.24,11.24,11.24,11.24,777951.0,778409.0,0.0,0.0,11.2375,Sep 10,0.0
0,2019-09-09,11.24,11.24,11.24,11.24,775901.0,776405.0,0.0,0.0,11.2375,Sep 09,0.0
0,2019-09-06,11.24,11.24,11.24,11.24,775419.0,775553.0,0.0,0.0,11.2375,Sep 06,0.0
0,2019-09-05,11.24,11.24,11.24,11.24,774960.0,775086.0,0.0,0.0,11.2375,Sep 05,0.0
0,2019-09-04,11.24,11.24,11.24,11.24,775245.0,774778.0,0.0,0.0,11.2375,Sep 04,0.0
0,2019-09-03,11.24,11.24,11.24,11.24,774895.0,774905.0,0.0,0.0,11.2375,Sep 03,0.0
0,2019-09-02,11.24,11.24,11.24,11.24,774965.0,774589.0,0.0,0.0,11.2375,Sep 02,0.0
0,2019-08-30,11.24,11.24,11.24,11.24,776018.0,776618.0,0.0,0.0,11.2375,Aug 30,0.0
0,2019-08-29,11.24,11.24,11.24,11.24,772642.0,772241.0,0.0,0.0,11.2375,Aug 29,0.0
0,2019-08-28,11.24,11.24,11.24,11.24,773044.0,772822.0,0.0,0.0,11.2375,Aug 28,0.0
0,2019-08-27,11.24,11.24,11.24,11.24,774331.0,773795.0,0.0,0.0,11.2375,Aug 27,0.0
0,2019-08-26,11.24,11.24,11.24,11.24,777023.0,777318.0,0.0,0.0,11.2375,Aug 26,0.0
0,2019-08-23,11.24,11.24,11.24,11.24,778177.0,778496.0,0.0,0.0,11.2375,Aug 23,0.0
0,2019-08-22,11.24,11.24,11.24,11.24,777877.0,777577.0,0.0,0.0,11.2375,Aug 22,0.0
0,2019-08-21,11.24,11.24,11.24,11.24,779939.0,780670.0,0.0,0.0,11.2375,Aug 21,0.0
0,2019-08-20,11.24,11.24,11.24,11.24,779520.0,779229.0,0.0,0.0,11.2375,Aug 20,0.0
0,2019-08-19,11.24,11.24,11.24,11.24,779098.0,778442.0,0.0,0.0,11.2375,Aug 19,0.0
0,2019-08-16,11.24,11.24,11.24,11.24,778414.0,777650.0,0.0,0.0,11.2375,Aug 16,0.0
0,2019-08-15,11.24,11.24,11.24,11.24,778273.0,777974.0,0.0,0.0,11.2375,Aug 15,0.0
0,2019-08-14,11.24,11.24,11.24,11.24,778447.0,778969.0,0.0,0.0,11.2375,Aug 14,0.0
0,2019-08-13,11.24,11.24,11.24,11.24,777064.0,776721.0,0.0,0.0,11.2375,Aug 13,0.0
0,2019-08-12,11.24,11.24,11.24,11.24,776623.0,777140.0,0.0,0.0,11.2375,Aug 12,0.0
0,2019-08-09,11.24,11.24,11.24,11.24,777156.0,776857.0,0.0,0.0,11.2375,Aug 09,0.0
0,2019-08-08,11.24,11.24,11.24,11.24,778233.0,777469.0,0.0,0.0,11.2375,Aug 08,0.0
0,2019-08-07,11.24,11.24,11.24,11.24,780741.0,780184.0,0.0,0.0,11.2375,Aug 07,0.0
0,2019-08-06,11.24,11.24,11.24,11.24,780840.0,780121.0,0.0,0.0,11.2375,Aug 06,0.0
0,2019-08-05,11.24,11.24,11.24,11.24,783044.0,782513.0,0.0,0.0,11.2375,Aug 05,0.0
0,2019-08-02,11.24,11.24,11.24,11.24,787008.0,786966.0,0.0,0.0,11.2375,Aug 02,0.0
0,2019-08-01,11.24,11.24,11.24,11.24,785158.0,785621.0,0.0,0.0,11.2375,Aug 01,0.0
0,2019-07-31,11.24,11.24,11.24,11.24,784636.0,784714.0,0.0,0.0,11.2375,Jul 31,0.0
0,2019-07-30,11.24,11.24,11.24,11.24,782148.0,781607.0,0.0,0.0,11.2375,Jul 30,0.0
0,2019-07-29,11.24,11.24,11.24,11.24,785648.0,785648.0,0.0,0.0,11.2375,Jul 29,0.0
0,2019-07-26,11.24,11.24,11.24,11.24,786049.0,786282.0,0.0,0.0,11.2375,Jul 26,0.0
0,2019-07-25,11.24,11.24,11.24,11.24,787279.0,786752.0,0.0,0.0,11.2375,Jul 25,0.0
0,2019-07-24,11.24,11.24,11.24,11.24,785420.0,785241.0,0.0,0.0,11.2375,Jul 24,0.0
0,2019-07-23,11.24,11.24,11.24,11.24,789163.0,788969.0,0.0,0.0,11.2375,Jul 23,0.0
0,2019-07-22,11.24,11.24,11.24,11.24,786570.0,786174.0,0.0,0.0,11.2375,Jul 22,0.0
0,2019-07-19,11.24,11.24,11.24,11.24,789335.1230019,789846.5299344026,0.0,0.0,11.2375,Jul 19,0.0
0,2019-07-18,11.24,11.24,11.24,11.24,788252.8635525107,788098.0754765909,0.0,0.0,11.2375,Jul 18,0.0
0,2019-07-17,11.24,11.24,11.24,11.24,791557.857573567,791277.3454245211,0.0,0.0,11.2375,Jul 17,0.0
0,2019-07-16,11.24,11.24,11.24,11.24,790309.3378840381,790793.3275575362,0.0,0.0,11.2375,Jul 16,0.0
0,2019-07-15,11.24,11.24,11.24,11.24,789807.567788981,789192.2208046218,0.0,0.0,11.2375,Jul 15,0.0
0,2019-07-12,11.24,11.24,11.24,11.24,789862.5774145919,789765.2773463186,0.0,0.0,11.2375,Jul 12,0.0
0,2019-07-11,11.24,11.24,11.24,11.24,790218.7677284436,790395.1306358255,0.0,0.0,11.2375,Jul 11,0.0
0,2019-07-10,11.24,11.24,11.24,11.24,790569.0428693597,789966.4378762136,0.0,0.0,11.2375,Jul 10,0.0
0,2019-07-09,11.24,11.24,11.24,11.24,790227.4100956464,790172.7467391157,0.0,0.0,11.2375,Jul 09,0.0
0,2019-07-08,11.24,11.24,11.24,11.24,789896.2496371289,790542.4838776075,0.0,0.0,11.2375,Jul 08,0.0
0,2019-07-05,11.24,11.24,11.24,11.24,791193.3683143684,791899.3421833136,0.0,0.0,11.2375,Jul 05,0.0
0,2019-07-04,11.24,11.24,11.24,11.24,788577.5148902641,789048.4855493915,0.0,0.0,11.2375,Jul 04,0.0
0,2019-07-03,11.24,11.24,11.24,11.24,787450.3458805704,787097.0147298472,0.0,0.0,11.2375,Jul 03,0.0
0,2019-07-02,11.24,11.24,11.24,11.24,787011.3667760626,786274.7969610953,0.0,0.0,11.2375,Jul 02,0.0
0,2019-07-01,11.24,11.24,11.24,11.24,787617.0317665187,787897.1852528685,0.0,0.0,11.2375,Jul 01,0.0
0,2019-06-28,11.24,11.24,11.24,11.24,787141.987944419,787168.5277640979,0.0,0.0,11.2375,Jun 28,0.0
0,2019-06-27,11.24,11.24,11.24,11.24,787038.2269478734,786326.0463057205,0.0,0.0,11.2375,Jun 27,0.0
0,2019-06-26,11.24,11.24,11.24,11.24,787190.526364834,787178.0659793817,0.0,0.0,11.2375,Jun 26,0.0
0,2019-06-25,11.24,11.24,11.24,11.24,786895.9919085219,787011.0949975477,0.0,0.0,11.2375,Jun 25,0.0
0,2019-06-24,11.24,11.24,11.24,11.24,785179.3216120591,784566.4962039432,0.0,0.0,11.2375,Jun 24,0.0
0,2019-06-21,11.24,11.24,11.24,11.24,787195.6079404711,787838.089261366,0.0,0.0,11.2375,Jun 21,0.0
0,2019-06-20,11.24,11.24,11.24,11.24,785670.1644039918,786298.5653880225,0.0,0.0,11.2375,Jun 20,0.0
0,2019-06-19,11.24,11.24,11.24,11.24,784933.7641183509,784376.2765259419,0.0,0.0,11.2375,Jun 19,0.0
0,2019-06-18,11.24,11.24,11.24,11.24,788255.6809740837,788553.3769103473,0.0,0.0,11.2375,Jun 18,0.0
0,2019-06-17,11.24,11.24,11.24,11.24,788029.769907186,787410.5986944226,0.0,0.0,11.2375,Jun 17,0.0
0,2019-06-14,11.24,11.24,11.24,11.24,788448.2148324532,788310.7825365253,0.0,0.0,11.2375,Jun 14,0.0
0,2019-06-13,11.24,11.24,11.24,11.24,788069.5789896651,788224.015154118,0.0,0.0,11.2375,Jun 13,-0.009999999999999787
0,2019-06-11,11.25,11.25,11.23,11.23,788570.0,788570.0,-0.02,-0.178,11.2375,Jun 11,-0.02686308492201029
0,2019-06-10,11.24,11.25,11.23,11.25,2666018.0,2666018.0,0.0,0.0,11.2406,Jun 10,-0.025129982668977396
0,2019-06-07,11.24,11.25,11.24,11.25,559451.0,559451.0,0.0,0.0,11.2443,Jun 7,-0.025129982668977396
0,2019-06-06,11.25,11.26,11.24,11.25,809209.0,809209.0,0.0,0.0,11.2425,Jun 6,-0.025129982668977396
0,2019-06-05,11.25,11.27,11.24,11.25,2400722.0,2400722.0,0.0,0.0,11.2487,Jun 5,-0.025129982668977396
0,2019-06-04,11.26,11.28,11.23,11.25,997558.0,997558.0,0.01,0.089,11.2441,Jun 4,-0.025129982668977396
0,2019-06-03,11.24,11.25,11.235,11.24,463195.0,463195.0,-0.01,-0.089,11.2426,Jun 3,-0.025996533795493843
0,2019-05-31,11.24,11.26,11.24,11.25,348662.0,348662.0,-0.01,-0.089,11.2489,May 31,-0.025129982668977396
0,2019-05-30,11.25,11.26,11.23,11.26,851973.0,851973.0,0.01,0.089,11.243,May 30,-0.024263431542460953
0,2019-05-29,11.24,11.25,11.24,11.25,337053.0,337053.0,0.0,0.0,11.2469,May 29,-0.025129982668977396
0,2019-05-28,11.25,11.25,11.23,11.25,347879.0,347879.0,0.01,0.089,11.2452,May 28,-0.025129982668977396
0,2019-05-24,11.25,11.26,11.24,11.24,183614.0,183614.0,0.0,0.0,11.2462,May 24,-0.025996533795493843
0,2019-05-23,11.24,11.25,11.23,11.24,403587.0,403587.0,0.0,0.0,11.2411,May 23,-0.025996533795493843
0,2019-05-22,11.25,11.26,11.24,11.24,196385.0,196385.0,-0.02,-0.178,11.2498,May 22,-0.025996533795493843
0,2019-05-21,11.26,11.26,11.24,11.26,182075.0,182075.0,0.01,0.089,11.2533,May 21,-0.024263431542460953
0,2019-05-20,11.24,11.26,11.24,11.25,663362.0,663362.0,0.03,0.267,11.2498,May 20,-0.025129982668977396
0,2019-05-17,11.24,11.26,11.22,11.22,557118.0,557118.0,-0.04,-0.355,11.2442,May 17,-0.027729636048526737
0,2019-05-16,11.27,11.27,11.245,11.26,705237.0,705237.0,0.01,0.089,11.2549,May 16,-0.024263431542460953
0,2019-05-15,11.25,11.27,11.25,11.25,278890.0,278890.0,-0.02,-0.177,11.2556,May 15,-0.025129982668977396
0,2019-05-14,11.29,11.29,11.25,11.27,489149.0,489149.0,0.01,0.089,11.262,May 14,-0.023396880415944506
0,2019-05-13,11.25,11.27,11.21,11.26,574814.0,574814.0,-0.03,-0.266,11.2501,May 13,-0.024263431542460953
0,2019-05-10,11.26,11.29,11.24,11.29,426279.0,426279.0,0.01,0.089,11.2603,May 10,-0.021663778162911613
0,2019-05-09,11.27,11.32,11.25,11.28,426883.0,426883.0,0.01,0.089,11.2815,"May 9, 19",-0.02253032928942806
0,2019-05-08,11.35,11.37,11.255,11.27,543949.0,543949.0,-0.07,-0.617,11.2802,"May 8, 19",-0.023396880415944506
0,2019-05-07,11.36,11.53,11.3,11.34,814429.0,814429.0,-0.1,-0.874,11.4045,"May 7, 19",-0.01733102253032923
0,2019-05-06,11.29,11.45,11.28,11.44,1072552.0,1072552.0,0.1,0.882,11.3871,"May 6, 19",-0.008665511265164615
0,2019-05-03,11.3,11.39,11.27,11.34,1039169.0,1039169.0,0.06,0.532,11.3266,"May 3, 19",-0.01733102253032923
0,2019-05-02,11.4,11.4,11.27,11.28,908444.0,908444.0,-0.12,-1.053,11.2957,"May 2, 19",-0.02253032928942806
0,2019-05-01,11.34,11.41,11.32,11.4,2166497.0,2166497.0,0.06,0.529,11.3615,"May 1, 19",-0.012131715771230399
0,2019-04-30,11.29,11.35,11.29,11.34,738162.0,738162.0,0.03,0.265,11.3189,"Apr 30, 19",-0.01733102253032923
0,2019-04-29,11.3,11.35,11.3,11.31,1325188.0,1325188.0,0.01,0.088,11.3147,"Apr 29, 19",-0.019930675909878567
0,2019-04-26,11.28,11.31,11.26,11.3,1238877.0,1238877.0,-0.02,-0.177,11.3003,"Apr 26, 19",-0.020797227036395013
0,2019-04-25,11.28,11.32,11.26,11.32,1583986.0,1583986.0,0.03,0.266,11.2972,"Apr 25, 19",-0.01906412478336212
0,2019-04-24,11.26,11.3,11.25,11.29,1350346.0,1350346.0,-0.01,-0.088,11.28,"Apr 24, 19",-0.021663778162911613
0,2019-04-23,11.19,11.3,11.18,11.3,8348611.0,8348611.0,0.13,1.164,11.2368,"Apr 23, 19",-0.020797227036395013
0,2019-04-22,11.2,11.23,11.16,11.17,23380290.0,23380290.0,3.31,42.112,11.198,"Apr 22, 19",-0.03206239168110912
0,2019-04-18,7.83,8.02,7.81,7.86,202481.0,202481.0,0.01,0.127,7.8863,"Apr 18, 19",-0.31889081455805884
0,2019-04-17,8.06,8.06,7.8,7.85,181892.0,181892.0,-0.13,-1.629,7.8974,"Apr 17, 19",-0.31975736568457536
0,2019-04-16,7.98,8.16,7.955,7.98,113270.0,113270.0,0.03,0.377,8.0289,"Apr 16, 19",-0.30849220103986125
0,2019-04-15,8.17,8.2,7.8411,7.95,366757.0,366757.0,-0.22,-2.693,7.9278,"Apr 15, 19",-0.3110918544194107
0,2019-04-12,8.29,8.36,8.09,8.17,191978.0,191978.0,-0.06,-0.729,8.2049,"Apr 12, 19",-0.2920277296360485
0,2019-04-11,8.21,8.37,8.18,8.23,218050.0,218050.0,0.05,0.611,8.2474,"Apr 11, 19",-0.28682842287694965
0,2019-04-10,8.09,8.25,7.95,8.18,216692.0,216692.0,0.12,1.489,8.1632,"Apr 10, 19",-0.29116117850953205
0,2019-04-09,8.32,8.34,8.06,8.06,173853.0,173853.0,-0.29,-3.473,8.1973,"Apr 9, 19",-0.30155979202772953
0,2019-04-08,8.34,8.42,8.245,8.35,315468.0,315468.0,0.0,0.0,8.3118,"Apr 8, 19",-0.27642980935875217
0,2019-04-05,8.33,8.44,8.21,8.35,346112.0,346112.0,0.05,0.602,8.3425,"Apr 5, 19",-0.27642980935875217
0,2019-04-04,8.17,8.37,8.17,8.3,182986.0,182986.0,0.12,1.467,8.2795,"Apr 4, 19",-0.2807625649913344
0,2019-04-03,8.44,8.48,8.08,8.18,149381.0,149381.0,-0.26,-3.081,8.2271,"Apr 3, 19",-0.29116117850953205
0,2019-04-02,8.54,8.56,8.37,8.44,213298.0,213298.0,-0.1,-1.171,8.4496,"Apr 2, 19",-0.268630849220104
0,2019-04-01,8.65,8.73,8.46,8.54,266650.0,266650.0,-0.08,-0.928,8.5933,"Apr 1, 19",-0.25996533795493937
0,2019-03-29,8.69,8.8,8.56,8.62,507647.0,507647.0,-0.02,-0.231,8.6584,"Mar 29, 19",-0.25303292894280766
0,2019-03-28,8.47,8.85,8.43,8.64,246107.0,246107.0,0.17,2.007,8.6136,"Mar 28, 19",-0.2512998266897746
0,2019-03-27,8.54,8.74,8.24,8.47,232048.0,232048.0,0.18,2.171,8.5002,"Mar 27, 19",-0.26603119584055446
0,2019-03-26,8.22,8.38,8.17,8.29,175073.0,175073.0,0.17,2.094,8.2555,"Mar 26, 19",-0.28162911611785096
0,2019-03-25,7.98,8.16,7.86,8.12,268369.0,268369.0,0.13,1.627,8.0649,"Mar 25, 19",-0.29636048526863085
0,2019-03-22,8.29,8.29,7.97,7.99,282336.0,282336.0,-0.34,-4.082,8.0561,"Mar 22, 19",-0.30762564991334485
0,2019-03-21,8.1,8.39,8.05,8.33,290774.0,290774.0,0.23,2.84,8.3027,"Mar 21, 19",-0.278162911611785
0,2019-03-20,7.98,8.23,7.9,8.1,219274.0,219274.0,0.11,1.377,8.0859,"Mar 20, 19",-0.29809358752166376
0,2019-03-19,7.84,8.11,7.79,7.99,206625.0,206625.0,0.18,2.305,7.9884,"Mar 19, 19",-0.30762564991334485
0,2019-03-18,7.61,7.82,7.53,7.81,181957.0,181957.0,0.2,2.628,7.7519,"Mar 18, 19",-0.32322357019064124
0,2019-03-15,7.95,7.98,7.55,7.61,1194073.0,1194073.0,-0.35,-4.397,7.686,"Mar 15, 19",-0.34055459272097044
0,2019-03-14,8.38,8.46,7.94,7.96,262812.0,262812.0,-0.44,-5.238,8.1222,"Mar 14, 19",-0.3102253032928942
0,2019-03-13,8.35,8.584,8.11,8.4,404237.0,404237.0,0.06,0.719,8.4049,"Mar 13, 19",-0.27209705372616977
0,2019-03-12,7.21,8.44,7.21,8.34,953974.0,953974.0,0.82,10.904,8.1271,"Mar 12, 19",-0.27729636048526857
0,2019-03-11,7.28,7.61,7.17,7.52,262865.0,262865.0,0.25,3.439,7.4842,"Mar 11, 19",-0.3483535528596187
0,2019-03-08,7.15,7.29,7.11,7.27,214956.0,214956.0,0.07,0.972,7.2344,"Mar 8, 19",-0.3700173310225303
0,2019-03-07,7.27,7.33,7.13,7.2,191199.0,191199.0,-0.08,-1.099,7.2088,"Mar 7, 19",-0.3760831889081455
0,2019-03-06,7.4,7.48,7.21,7.28,226820.0,226820.0,-0.13,-1.754,7.3072,"Mar 6, 19",-0.3691507798960138
0,2019-03-05,7.38,7.44,7.3,7.41,123469.0,123469.0,0.03,0.407,7.3726,"Mar 5, 19",-0.35788561525129975
0,2019-03-04,7.49,7.62,7.29,7.38,215002.0,215002.0,-0.11,-1.469,7.4373,"Mar 4, 19",-0.3604852686308492
0,2019-03-01,7.44,7.5,7.285,7.49,118979.0,118979.0,0.09,1.216,7.4276,"Mar 1, 19",-0.35095320623916804
0,2019-02-28,7.4,7.49,7.17,7.4,209402.0,209402.0,0.0,0.0,7.3718,"Feb 28, 19",-0.3587521663778162
0,2019-02-27,7.19,7.42,7.15,7.4,153016.0,153016.0,0.17,2.351,7.3438,"Feb 27, 19",-0.3587521663778162
