,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.09,0.09,0.088,0.089,0.089,1767471.0,1767471.0,-0.001,-1.111,0.089,"February 16, 21",-0.01111
0,2021-02-15,0.084,0.09,0.08,0.086,0.086,29803786.0,29803786.0,0.002,2.381,0.08533,"February 15, 21",0.02381
0,2021-02-12,0.077,0.077,0.074,0.074,0.074,4994762.0,4994762.0,-0.003,-3.896,0.075,"February 12, 21",-0.03896
0,2021-02-11,0.075,0.075,0.071,0.071,0.071,8083540.0,8083540.0,-0.004,-5.333,0.07233,"February 11, 21",-0.05333
0,2021-02-10,0.081,0.081,0.076,0.076,0.076,6134600.0,6134600.0,-0.005,-6.173,0.07767,"February 10, 21",-0.06173
0,2021-02-09,0.078,0.088,0.078,0.08,0.08,24342898.0,24342898.0,0.002,2.564,0.082,"February 09, 21",0.02564
0,2021-02-08,0.071,0.071,0.066,0.069,0.069,3250045.0,3250045.0,-0.002,-2.817,0.06867,"February 08, 21",-0.02817
0,2021-02-05,0.073,0.073,0.068,0.07,0.07,2149854.0,2149854.0,-0.003,-4.11,0.07033,"February 05, 21",-0.0411
0,2021-02-04,0.073,0.074,0.07,0.072,0.072,3370787.0,3370787.0,-0.001,-1.37,0.072,"February 04, 21",-0.0137
0,2021-02-03,0.066,0.074,0.066,0.074,0.074,6884225.0,6884225.0,0.008,12.121,0.07133,"February 03, 21",0.12121
0,2021-02-02,0.064,0.066,0.064,0.064,0.064,1259962.0,1259962.0,0.0,0.0,0.06467,"February 02, 21",0.0
0,2021-02-01,0.068,0.068,0.063,0.064,0.064,7231357.0,7231357.0,-0.004,-5.882,0.065,"February 01, 21",-0.05882
0,2021-01-29,0.072,0.072,0.067,0.068,0.068,5838742.0,5838742.0,-0.004,-5.556,0.069,"January 29, 21",-0.05556
0,2021-01-28,0.069,0.07,0.067,0.07,0.07,5314668.0,5314668.0,0.001,1.449,0.069,"January 28, 21",0.01449
0,2021-01-27,0.072,0.073,0.07,0.07,0.07,1601468.0,1601468.0,-0.002,-2.778,0.071,"January 27, 21",-0.02778
0,2021-01-25,0.071,0.073,0.07,0.073,0.073,2095788.0,2095788.0,0.002,2.817,0.072,"January 25, 21",0.02817
0,2021-01-22,0.071,0.072,0.068,0.07,0.07,8440801.0,8440801.0,-0.001,-1.408,0.07,"January 22, 21",-0.01408
0,2021-01-21,0.08,0.08,0.073,0.075,0.075,9266784.0,9266784.0,-0.005,-6.25,0.076,"January 21, 21",-0.0625
