,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.285,0.285,0.285,0.285,0.285,57744.0,57744.0,0.0,0.0,0.285,"February 15, 21",0.0
0,2021-02-12,0.285,0.285,0.28,0.285,0.285,151929.0,151929.0,0.0,0.0,0.28333,"February 12, 21",0.0
0,2021-02-11,0.28,0.2875,0.28,0.285,0.285,219713.0,219713.0,0.005,1.786,0.28417,"February 11, 21",0.01786
0,2021-02-10,0.29,0.29,0.275,0.28,0.28,878134.0,878134.0,-0.01,-3.448,0.28167,"February 10, 21",-0.03448
0,2021-02-09,0.29,0.295,0.29,0.29,0.29,257891.0,257891.0,0.0,0.0,0.29167,"February 09, 21",0.0
0,2021-02-08,0.3,0.3,0.29,0.29,0.29,325395.0,325395.0,-0.01,-3.333,0.29333,"February 08, 21",-0.03333
0,2021-02-05,0.3,0.3,0.2925,0.3,0.3,1087894.0,1087894.0,0.0,0.0,0.2975,"February 05, 21",0.0
0,2021-02-04,0.295,0.295,0.29,0.295,0.295,3155969.0,3155969.0,0.0,0.0,0.29333,"February 04, 21",0.0
0,2021-02-03,0.285,0.295,0.28,0.29,0.29,1908119.0,1908119.0,0.005,1.754,0.28833,"February 03, 21",0.01754
0,2021-02-02,0.275,0.285,0.275,0.285,0.285,2495746.0,2495746.0,0.01,3.636,0.28167,"February 02, 21",0.03636
0,2021-02-01,0.275,0.28,0.27,0.27,0.27,97295.0,97295.0,-0.005,-1.818,0.27333,"February 01, 21",-0.01818
0,2021-01-29,0.285,0.285,0.2725,0.275,0.275,3410061.0,3410061.0,-0.01,-3.509,0.2775,"January 29, 21",-0.03509
0,2021-01-28,0.28,0.28,0.275,0.275,0.275,276378.0,276378.0,-0.005,-1.786,0.27667,"January 28, 21",-0.01786
0,2021-01-27,0.285,0.285,0.2825,0.285,0.285,286573.0,286573.0,0.0,0.0,0.28417,"January 27, 21",0.0
0,2021-01-25,0.285,0.285,0.28,0.285,0.285,692997.0,692997.0,0.0,0.0,0.28333,"January 25, 21",0.0
0,2021-01-22,0.28,0.285,0.275,0.285,0.285,591538.0,591538.0,0.005,1.786,0.28167,"January 22, 21",0.01786
0,2021-01-21,0.28,0.28,0.275,0.28,0.28,801982.0,801982.0,0.0,0.0,0.27833,"January 21, 21",0.0
0,2021-01-20,0.275,0.285,0.275,0.28,0.28,793117.0,793117.0,0.005,1.818,0.28,"January 20, 21",0.01818
0,2021-01-19,0.275,0.28,0.27,0.275,0.275,1705377.0,1705377.0,0.0,0.0,0.275,"January 19, 21",0.0
0,2021-01-18,0.275,0.28,0.275,0.28,0.28,785513.0,785513.0,0.005,1.818,0.27833,"January 18, 21",0.01818
0,2021-01-15,0.28,0.28,0.275,0.28,0.28,190926.0,190926.0,0.0,0.0,0.27833,"January 15, 21",0.0
0,2021-01-14,0.275,0.275,0.275,0.275,0.275,28161.0,28161.0,0.0,0.0,0.275,"January 14, 21",0.0
0,2021-01-13,0.28,0.28,0.275,0.28,0.28,244724.0,244724.0,0.0,0.0,0.27833,"January 13, 21",0.0
0,2021-01-12,0.275,0.275,0.275,0.275,0.275,122408.0,122408.0,0.0,0.0,0.275,"January 12, 21",0.0
0,2021-01-11,0.275,0.275,0.2725,0.275,0.275,491300.0,491300.0,0.0,0.0,0.27417,"January 11, 21",0.0
0,2021-01-08,0.28,0.28,0.275,0.275,0.275,87677.0,87677.0,-0.005,-1.786,0.27667,"January 08, 21",-0.01786
0,2021-01-07,0.27,0.28,0.27,0.275,0.275,262175.0,262175.0,0.005,1.852,0.275,"January 07, 21",0.01852
0,2021-01-06,0.275,0.28,0.275,0.28,0.28,28919.0,28919.0,0.005,1.818,0.27833,"January 06, 21",0.01818
0,2021-01-05,0.28,0.28,0.275,0.275,0.275,207447.0,207447.0,-0.005,-1.786,0.27667,"January 05, 21",-0.01786
0,2021-01-04,0.275,0.28,0.275,0.275,0.275,67275.0,67275.0,0.0,0.0,0.27667,"January 04, 21",0.0
0,2020-12-31,0.28,0.28,0.275,0.275,0.275,96335.0,96335.0,-0.005,-1.786,0.27667,"December 31, 20",-0.01786
0,2020-12-30,0.275,0.275,0.275,0.275,0.275,40305.0,40305.0,0.0,0.0,0.275,"December 30, 20",0.0
0,2020-12-29,0.28,0.28,0.275,0.275,0.275,60914.0,60914.0,-0.005,-1.786,0.27667,"December 29, 20",-0.01786
0,2020-12-24,0.275,0.28,0.275,0.275,0.275,193356.0,193356.0,0.0,0.0,0.27667,"December 24, 20",0.0
0,2020-12-23,0.275,0.28,0.275,0.28,0.28,403519.0,403519.0,0.005,1.818,0.27833,"December 23, 20",0.01818
0,2020-12-22,0.28,0.28,0.2775,0.28,0.28,133814.0,133814.0,0.0,0.0,0.27917,"December 22, 20",0.0
0,2020-12-21,0.275,0.28,0.2725,0.28,0.28,356502.0,356502.0,0.005,1.818,0.2775,"December 21, 20",0.01818
0,2020-12-18,0.28,0.285,0.2725,0.28,0.28,3277473.0,3277473.0,0.0,0.0,0.27917,"December 18, 20",0.0
0,2020-12-17,0.28,0.28,0.275,0.28,0.28,179359.0,179359.0,0.0,0.0,0.27833,"December 17, 20",0.0
0,2020-12-16,0.275,0.28,0.275,0.275,0.275,202399.0,202399.0,0.0,0.0,0.27667,"December 16, 20",0.0
0,2020-12-15,0.28,0.28,0.275,0.28,0.28,232852.0,232852.0,0.0,0.0,0.27833,"December 15, 20",0.0
0,2020-12-14,0.275,0.28,0.275,0.275,0.275,188474.0,188474.0,0.0,0.0,0.27667,"December 14, 20",0.0
0,2020-12-11,0.27,0.28,0.27,0.28,0.28,622250.0,622250.0,0.01,3.704,0.27667,"December 11, 20",0.03704
0,2020-12-10,0.28,0.28,0.2675,0.275,0.275,544781.0,544781.0,-0.005,-1.786,0.27417,"December 10, 20",-0.01786
0,2020-12-09,0.275,0.28,0.27,0.275,0.275,882677.0,882677.0,0.0,0.0,0.275,"December 09, 20",0.0
0,2020-12-08,0.28,0.28,0.27,0.275,0.275,1900365.0,1900365.0,-0.005,-1.786,0.275,"December 08, 20",-0.01786
0,2020-12-07,0.275,0.28,0.275,0.28,0.28,633896.0,633896.0,0.005,1.818,0.27833,"December 07, 20",0.01818
0,2020-12-04,0.28,0.285,0.275,0.275,0.275,971779.0,971779.0,-0.005,-1.786,0.27833,"December 04, 20",-0.01786
0,2020-12-03,0.285,0.285,0.275,0.28,0.28,221051.0,221051.0,-0.005,-1.754,0.28,"December 03, 20",-0.01754
0,2020-12-02,0.28,0.28,0.275,0.28,0.28,1125930.0,1125930.0,0.0,0.0,0.27833,"December 02, 20",0.0
0,2020-12-01,0.28,0.285,0.275,0.28,0.28,594312.0,594312.0,0.0,0.0,0.28,"December 01, 20",0.0
0,2020-11-30,0.275,0.285,0.275,0.28,0.28,913546.0,913546.0,0.005,1.818,0.28,"November 30, 20",0.01818
0,2020-11-27,0.275,0.28,0.275,0.275,0.275,188170.0,188170.0,0.0,0.0,0.27667,"November 27, 20",0.0
