,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.6644,10.68,10.65,10.68,10.68,102931.0,102931.0,0.0156,0.146,10.67,"February 12, 21",0.00146
0,2021-02-11,10.6,10.78,10.6,10.71,10.71,54800.0,54800.0,0.11,1.038,10.69667,"February 11, 21",0.01038
0,2021-02-10,10.43,10.71,10.43,10.65,10.65,288100.0,288100.0,0.22,2.109,10.59667,"February 10, 21",0.02109
0,2021-02-09,10.42,10.48,10.41,10.43,10.43,15500.0,15500.0,0.01,0.096,10.44,"February 09, 21",0.00096
0,2021-02-08,10.57,10.57,10.4,10.41,10.41,79700.0,79700.0,-0.16,-1.514,10.46,"February 08, 21",-0.01514
0,2021-02-05,10.44,10.51,10.42,10.48,10.48,45700.0,45700.0,0.04,0.383,10.47,"February 05, 21",0.00383
0,2021-02-04,10.41,10.43,10.4,10.415,10.415,53500.0,53500.0,0.005,0.048,10.415,"February 04, 21",0.00048
0,2021-02-03,10.51,10.58,10.41,10.45,10.45,53200.0,53200.0,-0.06,-0.571,10.48,"February 03, 21",-0.00571
0,2021-02-02,10.42,10.54,10.41,10.41,10.41,50300.0,50300.0,-0.01,-0.096,10.45333,"February 02, 21",-0.00096
0,2021-02-01,10.405,10.45,10.34,10.38,10.38,15700.0,15700.0,-0.025,-0.24,10.39,"February 01, 21",-0.0024
0,2021-01-29,10.36,10.56,10.36,10.38,10.38,66300.0,66300.0,0.02,0.193,10.43333,"January 29, 21",0.00193
0,2021-01-28,10.4,10.56,10.33,10.35,10.35,148800.0,148800.0,-0.05,-0.481,10.41333,"January 28, 21",-0.00481
0,2021-01-27,10.4,10.45,10.35,10.35,10.35,158900.0,158900.0,-0.05,-0.481,10.38333,"January 27, 21",-0.00481
0,2021-01-26,10.414,10.55,10.36,10.37,10.37,100600.0,100600.0,-0.044,-0.423,10.42667,"January 26, 21",-0.00423
0,2021-01-25,10.5,10.6,10.38,10.38,10.38,33800.0,33800.0,-0.12,-1.143,10.45333,"January 25, 21",-0.01143
0,2021-01-22,10.49,10.58,10.4,10.445,10.445,20400.0,20400.0,-0.045,-0.429,10.475,"January 22, 21",-0.00429
0,2021-01-21,10.4,10.59,10.36,10.55,10.55,83700.0,83700.0,0.15,1.442,10.5,"January 21, 21",0.01442
0,2021-01-20,10.405,10.43,10.35,10.39,10.39,173100.0,173100.0,-0.015,-0.144,10.39,"January 20, 21",-0.00144
0,2021-01-19,10.54,10.54,10.35,10.36,10.36,200400.0,200400.0,-0.18,-1.708,10.41667,"January 19, 21",-0.01708
0,2021-01-15,10.55,10.55,10.45,10.462,10.462,26100.0,26100.0,-0.088,-0.834,10.48733,"January 15, 21",-0.00834
0,2021-01-14,10.54,10.59,10.437,10.47,10.47,55300.0,55300.0,-0.07,-0.664,10.499,"January 14, 21",-0.00664
0,2021-01-13,10.57,10.57,10.41,10.49,10.49,21800.0,21800.0,-0.08,-0.757,10.49,"January 13, 21",-0.00757
0,2021-01-12,10.39,10.52,10.38,10.452,10.452,89900.0,89900.0,0.062,0.597,10.45067,"January 12, 21",0.00597
0,2021-01-11,10.44,10.45,10.38,10.38,10.38,114200.0,114200.0,-0.06,-0.575,10.40333,"January 11, 21",-0.00575
0,2021-01-08,10.36,10.47,10.35,10.47,10.47,12500.0,12500.0,0.11,1.062,10.43,"January 08, 21",0.01062
0,2021-01-07,10.283,10.5,10.283,10.34,10.34,19400.0,19400.0,0.057,0.554,10.37433,"January 07, 21",0.00554
0,2021-01-06,10.44,10.47,10.3,10.45,10.45,7900.0,7900.0,0.01,0.096,10.40667,"January 06, 21",0.00096
0,2021-01-05,10.21,10.45,10.21,10.41,10.41,1500.0,1500.0,0.2,1.959,10.35667,"January 05, 21",0.01959
0,2021-01-04,10.278,10.32,10.25,10.295,10.295,173200.0,173200.0,0.017,0.165,10.28833,"January 04, 21",0.00165
0,2020-12-31,10.25,10.32,10.25,10.26,10.26,85100.0,85100.0,0.01,0.098,10.27667,"December 31, 20",0.00098
0,2020-12-30,10.25,10.35,10.25,10.31,10.31,73300.0,73300.0,0.06,0.585,10.30333,"December 30, 20",0.00585
0,2020-12-29,10.35,10.41,10.29,10.29,10.29,46800.0,46800.0,-0.06,-0.58,10.33,"December 29, 20",-0.0058
0,2020-12-28,10.48,10.5,10.42,10.45,10.45,4900.0,4900.0,-0.03,-0.286,10.45667,"December 28, 20",-0.00286
0,2020-12-24,10.38,10.45,10.38,10.4,10.4,80000.0,80000.0,0.02,0.193,10.41,"December 24, 20",0.00193
0,2020-12-23,10.31,10.485,10.31,10.447,10.447,6600.0,6600.0,0.137,1.329,10.414,"December 23, 20",0.01329
