,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,47.549999,47.549999,47.150002,48.0,48.0,28958.0,28958.0,0.45,0.946,47.56667,"February 15, 21",0.00946
0,2021-02-12,48.5,49.5,47.549999,48.5,48.5,77861.0,77861.0,0.0,0.0,48.51667,"February 12, 21",0.0
0,2021-02-11,48.5,48.0,48.0,48.5,48.5,10315.0,10315.0,0.0,0.0,48.16667,"February 11, 21",0.0
0,2021-02-10,48.5,49.0,47.48,48.5,48.5,22024.0,22024.0,0.0,0.0,48.32667,"February 10, 21",0.0
0,2021-02-09,48.5,48.5,48.5,48.5,48.5,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,48.5,48.900002,48.099998,48.5,48.5,25303.0,25303.0,0.0,0.0,48.5,"February 08, 21",0.0
0,2021-02-05,49.0,49.0,48.099998,48.5,48.5,58349.0,58349.0,-0.5,-1.02,48.53333,"February 05, 21",-0.0102
0,2021-02-04,49.0,49.060001,48.099998,49.0,49.0,7074.0,7074.0,0.0,0.0,48.72,"February 04, 21",0.0
0,2021-02-03,49.0,49.139999,48.0,49.0,49.0,8250.0,8250.0,0.0,0.0,48.71333,"February 03, 21",0.0
0,2021-02-02,49.0,50.0,48.299999,49.0,49.0,76860.0,76860.0,0.0,0.0,49.1,"February 02, 21",0.0
0,2021-02-01,49.0,49.400002,48.099998,49.0,49.0,174952.0,174952.0,0.0,0.0,48.83333,"February 01, 21",0.0
0,2021-01-29,49.5,50.900002,49.0,49.0,49.0,98929.0,98929.0,-0.5,-1.01,49.63333,"January 29, 21",-0.0101
0,2021-01-28,49.0,49.799999,48.439999,49.5,49.5,34500.0,34500.0,0.5,1.02,49.24667,"January 28, 21",0.0102
0,2021-01-27,50.0,50.959999,48.75,49.0,49.0,47978.0,47978.0,-1.0,-2.0,49.57,"January 27, 21",-0.02
0,2021-01-26,49.0,50.0,47.450001,50.0,50.0,164016.0,164016.0,1.0,2.041,49.15,"January 26, 21",0.02041
0,2021-01-25,51.0,50.0,48.400002,50.0,50.0,211100.0,211100.0,-1.0,-1.961,49.46667,"January 25, 21",-0.01961
0,2021-01-22,51.0,52.0,49.5,51.0,51.0,48802.0,48802.0,0.0,0.0,50.83333,"January 22, 21",0.0
0,2021-01-21,51.5,52.939999,50.060001,51.0,51.0,150851.0,150851.0,-0.5,-0.971,51.33333,"January 21, 21",-0.00971
0,2021-01-20,47.0,53.450001,47.0,51.5,51.5,155175.0,155175.0,4.5,9.574,50.65,"January 20, 21",0.09574
0,2021-01-19,43.5,47.0,43.099998,47.0,47.0,81494.0,81494.0,3.5,8.046,45.7,"January 19, 21",0.08046
0,2021-01-18,44.0,44.0,43.040001,43.5,43.5,111833.0,111833.0,-0.5,-1.136,43.51333,"January 18, 21",-0.01136
0,2021-01-15,40.0,44.98,40.299999,44.0,44.0,152082.0,152082.0,4.0,10.0,43.09333,"January 15, 21",0.1
