,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,75.8600006104,76.2900009155,75.1600036621,75.2699966431,75.2699966431,735420.0,735420.0,-0.59,-0.778,75.57333,"September 29, 20",-0.00778
0,2020-09-28,75.5,76.1399993896,75.3600006104,75.5599975586,75.5599975586,962992.0,962992.0,0.06,0.079,75.68667,"September 28, 20",0.00079
0,2020-09-25,74.0899963379,74.5599975586,73.9800033569,74.5199966431,74.5199966431,1116174.0,1116174.0,0.43,0.58,74.35333,"September 25, 20",0.0058
0,2020-09-24,75.4300003052,75.6200027466,74.3499984741,74.7600021362,74.7600021362,544321.0,544321.0,-0.67,-0.888,74.91,"September 24, 20",-0.00888
0,2020-09-23,76.1100006104,76.8600006104,75.2600021362,75.2900009155,75.2900009155,693821.0,693821.0,-0.82,-1.077,75.80333,"September 23, 20",-0.01077
0,2020-09-22,76.4300003052,76.8000030518,75.6500015259,76.2200012207,76.2200012207,550911.0,550911.0,-0.21,-0.275,76.22334,"September 22, 20",-0.00275
0,2020-09-21,75.6399993896,75.9400024414,74.0400009155,75.9400024414,75.9400024414,551718.0,551718.0,0.3,0.397,75.30667,"September 21, 20",0.00397
0,2020-09-18,77.0,77.3000030518,75.4300003052,76.3600006104,76.3600006104,1397900.0,1397900.0,-0.64,-0.831,76.36333,"September 18, 20",-0.00831
0,2020-09-17,77.1600036621,77.3899993896,76.6100006104,77.3000030518,77.3000030518,1016613.0,1016613.0,0.14,0.181,77.1,"September 17, 20",0.00181
0,2020-09-16,79.4400024414,79.4400024414,77.6800003052,77.9400024414,77.9400024414,743211.0,743211.0,-1.5,-1.888,78.35334,"September 16, 20",-0.01888
0,2020-09-04,79.15,80.69,78.68,80.12,80.12,868756.0,868756.0,0.97,1.226,79.83,"September 04, 20",0.01226
0,2020-09-03,79.27,81.0,78.64,79.35,79.35,1231400.0,1231400.0,0.08,0.101,79.66333,"September 03, 20",0.00101
0,2020-09-02,74.826,83.226,73.786,79.716,79.716,2362900.0,2362900.0,4.89,6.535,78.90933,"September 02, 20",0.06535
0,2020-09-01,73.0619,73.0819,71.0419,72.4419,72.4419,943400.0,943400.0,-0.62,-0.849,72.18857,"September 01, 20",-0.00849
