,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.51,0.59,0.5,0.55,0.55,162692.0,162692.0,0.04,7.843,0.54667,"February 15, 21",0.07843
0,2021-02-12,0.535,0.6,0.506,0.55,0.55,1439323.0,1439323.0,0.015,2.804,0.552,"February 12, 21",0.02804
0,2021-02-11,0.525,0.6,0.5,0.535,0.535,2086079.0,2086079.0,0.01,1.905,0.545,"February 11, 21",0.01905
0,2021-02-10,0.525,0.55,0.505,0.525,0.525,1713593.0,1713593.0,0.0,0.0,0.52667,"February 10, 21",0.0
0,2021-02-09,0.6,0.6,0.5,0.525,0.525,3240620.0,3240620.0,-0.075,-12.5,0.54167,"February 09, 21",-0.125
0,2021-02-08,0.61,0.65,0.55,0.6,0.6,1904629.0,1904629.0,-0.01,-1.639,0.6,"February 08, 21",-0.01639
0,2021-02-05,0.575,0.64,0.57,0.61,0.61,3105657.0,3105657.0,0.035,6.087,0.60667,"February 05, 21",0.06087
0,2021-02-04,0.575,0.6,0.55,0.575,0.575,680991.0,680991.0,0.0,0.0,0.575,"February 04, 21",0.0
0,2021-02-03,0.5,0.588,0.475,0.55,0.55,5030636.0,5030636.0,0.05,10.0,0.53767,"February 03, 21",0.1
0,2021-02-02,0.5,0.548,0.45,0.5,0.5,985077.0,985077.0,0.0,0.0,0.49933,"February 02, 21",0.0
0,2021-02-01,0.525,0.55,0.45,0.5,0.5,1910796.0,1910796.0,-0.025,-4.762,0.5,"February 01, 21",-0.04762
0,2021-01-29,0.55,0.57,0.5,0.52,0.52,2591807.0,2591807.0,-0.03,-5.455,0.53,"January 29, 21",-0.05455
0,2021-01-28,0.55,0.57,0.525,0.55,0.55,1063049.0,1063049.0,0.0,0.0,0.54833,"January 28, 21",0.0
0,2021-01-27,0.565,0.57,0.53,0.55,0.55,1170845.0,1170845.0,-0.015,-2.655,0.55,"January 27, 21",-0.02655
0,2021-01-26,0.555,0.6,0.526,0.565,0.565,2005460.0,2005460.0,0.01,1.802,0.56367,"January 26, 21",0.01802
0,2021-01-25,0.565,0.61,0.53,0.555,0.555,2132128.0,2132128.0,-0.01,-1.77,0.565,"January 25, 21",-0.0177
0,2021-01-22,0.625,0.65,0.5,0.65,0.65,4741844.0,4741844.0,0.025,4.0,0.6,"January 22, 21",0.04
0,2021-01-21,0.625,0.65,0.58,0.65,0.65,442544.0,442544.0,0.025,4.0,0.62667,"January 21, 21",0.04
0,2021-01-20,0.625,0.639,0.6,0.625,0.625,295535.0,295535.0,0.0,0.0,0.62133,"January 20, 21",0.0
0,2021-01-19,0.625,0.639,0.58,0.625,0.625,1410801.0,1410801.0,0.0,0.0,0.61467,"January 19, 21",0.0
0,2021-01-18,0.65,0.66,0.6,0.625,0.625,2127240.0,2127240.0,-0.025,-3.846,0.62833,"January 18, 21",-0.03846
0,2021-01-15,0.65,0.67,0.6,0.65,0.65,1558060.0,1558060.0,0.0,0.0,0.64,"January 15, 21",0.0
0,2021-01-14,0.65,0.674,0.6,0.65,0.65,2037071.0,2037071.0,0.0,0.0,0.64133,"January 14, 21",0.0
0,2021-01-13,0.64,0.68,0.6,0.65,0.65,3642116.0,3642116.0,0.01,1.563,0.64333,"January 13, 21",0.01563
0,2021-01-12,0.64,0.674,0.6,0.672,0.672,1404970.0,1404970.0,0.032,5.0,0.64867,"January 12, 21",0.05
0,2021-01-11,0.625,0.68,0.6,0.64,0.64,7699690.0,7699690.0,0.015,2.4,0.64,"January 11, 21",0.024
0,2021-01-08,0.675,0.75,0.6,0.625,0.625,7915381.0,7915381.0,-0.05,-7.407,0.65833,"January 08, 21",-0.07407
0,2021-01-07,0.715,0.8,0.65,0.75,0.75,9798441.0,9798441.0,0.035,4.895,0.73333,"January 07, 21",0.04895
0,2021-01-06,0.575,0.8,0.553,0.715,0.715,36855578.0,36855578.0,0.14,24.348,0.68933,"January 06, 21",0.24348
0,2021-01-05,0.475,0.6,0.455,0.6,0.6,10060450.0,10060450.0,0.125,26.316,0.55167,"January 05, 21",0.26316
0,2021-01-04,0.435,0.5,0.429,0.475,0.475,6451541.0,6451541.0,0.04,9.195,0.468,"January 04, 21",0.09195
0,2020-12-31,0.425,0.45,0.417,0.435,0.435,2105647.0,2105647.0,0.01,2.353,0.434,"December 31, 20",0.02353
0,2020-12-30,0.41,0.45,0.4,0.425,0.425,8177323.0,8177323.0,0.015,3.659,0.425,"December 30, 20",0.03659
0,2020-12-29,0.375,0.43,0.375,0.41,0.41,6103709.0,6103709.0,0.035,9.333,0.405,"December 29, 20",0.09333
0,2020-12-24,0.375,0.42,0.37,0.375,0.375,4450557.0,4450557.0,0.0,0.0,0.38833,"December 24, 20",0.0
0,2020-12-23,0.34,0.395,0.326,0.375,0.375,3872181.0,3872181.0,0.035,10.294,0.36533,"December 23, 20",0.10294
0,2020-12-22,0.285,0.35,0.29,0.34,0.34,9709621.0,9709621.0,0.055,19.298,0.32667,"December 22, 20",0.19298
0,2020-12-21,0.295,0.32,0.272,0.285,0.285,9425606.0,9425606.0,-0.01,-3.39,0.29233,"December 21, 20",-0.0339
0,2020-12-18,0.29,0.32,0.285,0.29,0.29,2869144.0,2869144.0,0.0,0.0,0.29833,"December 18, 20",0.0
0,2020-12-17,0.275,0.32,0.25,0.29,0.29,12975510.0,12975510.0,0.015,5.455,0.28667,"December 17, 20",0.05455
0,2020-12-16,0.275,0.3,0.255,0.275,0.275,3218362.0,3218362.0,0.0,0.0,0.27667,"December 16, 20",0.0
