,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.1,4.15,4.1,4.1,4.1,288939.0,288939.0,0.0,0.0,4.11667,"February 16, 21",0.0
0,2021-02-15,4.1,4.15,4.05,4.1,4.1,516131.0,516131.0,0.0,0.0,4.1,"February 15, 21",0.0
0,2021-02-12,4.1,4.2,4.05,4.05,4.05,594984.0,594984.0,-0.05,-1.22,4.1,"February 12, 21",-0.0122
0,2021-02-11,4.2,4.2,4.1,4.1,4.1,474990.0,474990.0,-0.1,-2.381,4.13333,"February 11, 21",-0.02381
0,2021-02-10,4.1,4.25,4.05,4.15,4.15,476604.0,476604.0,0.05,1.22,4.15,"February 10, 21",0.0122
0,2021-02-09,4.15,4.15,4.0,4.05,4.05,476022.0,476022.0,-0.1,-2.41,4.06667,"February 09, 21",-0.0241
0,2021-02-08,4.15,4.2,4.05,4.15,4.15,610875.0,610875.0,0.0,0.0,4.13333,"February 08, 21",0.0
0,2021-02-05,4.2,4.2,4.1,4.1,4.1,555293.0,555293.0,-0.1,-2.381,4.13333,"February 05, 21",-0.02381
0,2021-02-04,4.2,4.2,4.1,4.2,4.2,564607.0,564607.0,0.0,0.0,4.16667,"February 04, 21",0.0
0,2021-02-03,4.15,4.2,4.1,4.15,4.15,486213.0,486213.0,0.0,0.0,4.15,"February 03, 21",0.0
0,2021-02-02,4.15,4.2,4.1,4.15,4.15,457032.0,457032.0,0.0,0.0,4.15,"February 02, 21",0.0
0,2021-02-01,4.3,4.35,4.1,4.2,4.2,708645.0,708645.0,-0.1,-2.326,4.21667,"February 01, 21",-0.02326
0,2021-01-29,4.15,4.3,4.15,4.2,4.2,1154580.0,1154580.0,0.05,1.205,4.21667,"January 29, 21",0.01205
0,2021-01-28,3.9,4.15,3.9,4.1,4.1,2008226.0,2008226.0,0.2,5.128,4.05,"January 28, 21",0.05128
0,2021-01-27,4.1,4.1,4.1,4.1,4.1,158620.0,158620.0,0.0,0.0,4.1,"January 27, 21",0.0
0,2021-01-25,4.3,4.3,4.3,4.3,4.3,260496.0,260496.0,0.0,0.0,4.3,"January 25, 21",0.0
0,2021-01-22,4.5,4.5,4.5,4.5,4.5,260831.0,260831.0,0.0,0.0,4.5,"January 22, 21",0.0
0,2021-01-21,4.85,5.1,4.7,4.7,4.7,3355746.0,3355746.0,-0.15,-3.093,4.83333,"January 21, 21",-0.03093
0,2021-01-20,4.95,5.05,4.9,4.9,4.9,507850.0,507850.0,-0.05,-1.01,4.95,"January 20, 21",-0.0101
0,2021-01-19,5.2,5.4,5.15,5.15,5.15,376038.0,376038.0,-0.05,-0.962,5.23333,"January 19, 21",-0.00962
0,2021-01-18,5.5,5.7,5.4,5.4,5.4,352362.0,352362.0,-0.1,-1.818,5.5,"January 18, 21",-0.01818
0,2021-01-15,5.9,5.9,5.65,5.65,5.65,457587.0,457587.0,-0.25,-4.237,5.73333,"January 15, 21",-0.04237
0,2021-01-14,6.1,6.1,5.85,5.9,5.9,296724.0,296724.0,-0.2,-3.279,5.95,"January 14, 21",-0.03279
0,2021-01-13,6.2,6.3,6.05,6.1,6.1,316584.0,316584.0,-0.1,-1.613,6.15,"January 13, 21",-0.01613
0,2021-01-12,6.35,6.4,6.15,6.2,6.2,298104.0,298104.0,-0.15,-2.362,6.25,"January 12, 21",-0.02362
0,2021-01-11,6.5,6.5,6.2,6.35,6.35,555886.0,555886.0,-0.15,-2.308,6.35,"January 11, 21",-0.02308
0,2021-01-08,6.65,6.75,6.35,6.5,6.5,720798.0,720798.0,-0.15,-2.256,6.53333,"January 08, 21",-0.02256
0,2021-01-07,6.35,6.55,6.05,6.5,6.5,1341039.0,1341039.0,0.15,2.362,6.36667,"January 07, 21",0.02362
0,2021-01-06,6.7,6.7,6.1,6.25,6.25,1126264.0,1126264.0,-0.45,-6.716,6.35,"January 06, 21",-0.06716
0,2021-01-05,6.25,6.4,6.0,6.4,6.4,806794.0,806794.0,0.15,2.4,6.26667,"January 05, 21",0.024
0,2021-01-04,6.15,6.2,5.9,6.1,6.1,1064455.0,1064455.0,-0.05,-0.813,6.06667,"January 04, 21",-0.00813
0,2021-01-01,5.85,5.95,5.75,5.95,5.95,281719.0,281719.0,0.1,1.709,5.88333,"January 01, 21",0.01709
0,2020-12-31,5.6,5.75,5.45,5.7,5.7,309949.0,309949.0,0.1,1.786,5.63333,"December 31, 20",0.01786
