,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,15.7,15.75,15.6,15.6,15.6,9599.0,9599.0,-0.1,-0.637,15.65,"February 16, 21",-0.00637
0,2021-02-15,15.7,15.8,15.6,15.75,15.75,6409.0,6409.0,0.05,0.318,15.71667,"February 15, 21",0.00318
0,2021-02-12,15.75,15.75,15.5,15.65,15.65,5748.0,5748.0,-0.1,-0.635,15.63333,"February 12, 21",-0.00635
0,2021-02-11,15.5,15.75,15.5,15.65,15.65,11517.0,11517.0,0.15,0.968,15.63333,"February 11, 21",0.00968
0,2021-02-10,15.65,15.75,15.3,15.45,15.45,10617.0,10617.0,-0.2,-1.278,15.5,"February 10, 21",-0.01278
0,2021-02-09,15.3,15.7,15.3,15.6,15.6,16045.0,16045.0,0.3,1.961,15.53333,"February 09, 21",0.01961
0,2021-02-08,15.35,15.35,15.05,15.2,15.2,8841.0,8841.0,-0.15,-0.977,15.2,"February 08, 21",-0.00977
0,2021-02-05,15.1,15.35,15.0,15.2,15.2,8401.0,8401.0,0.1,0.662,15.18333,"February 05, 21",0.00662
0,2021-02-04,15.35,15.35,15.1,15.15,15.15,1566.0,1566.0,-0.2,-1.303,15.2,"February 04, 21",-0.01303
0,2021-02-03,15.3,15.4,15.05,15.35,15.35,5538.0,5538.0,0.05,0.327,15.26667,"February 03, 21",0.00327
0,2021-02-02,15.3,15.35,15.0,15.2,15.2,2264.0,2264.0,-0.1,-0.654,15.18333,"February 02, 21",-0.00654
0,2021-02-01,15.55,15.7,15.05,15.2,15.2,8383.0,8383.0,-0.35,-2.251,15.31667,"February 01, 21",-0.02251
0,2021-01-29,15.15,15.35,15.1,15.35,15.35,3714.0,3714.0,0.2,1.32,15.26667,"January 29, 21",0.0132
0,2021-01-28,15.3,15.35,15.0,15.3,15.3,3386.0,3386.0,0.0,0.0,15.21667,"January 28, 21",0.0
0,2021-01-27,15.45,15.5,15.25,15.3,15.3,3285.0,3285.0,-0.15,-0.971,15.35,"January 27, 21",-0.00971
0,2021-01-26,15.55,15.55,15.25,15.3,15.3,2586.0,2586.0,-0.25,-1.608,15.36667,"January 26, 21",-0.01608
0,2021-01-25,15.55,15.6,15.1,15.3,15.3,7658.0,7658.0,-0.25,-1.608,15.33333,"January 25, 21",-0.01608
0,2021-01-22,15.3,15.5,15.3,15.4,15.4,6520.0,6520.0,0.1,0.654,15.4,"January 22, 21",0.00654
0,2021-01-21,15.3,15.55,15.3,15.45,15.45,2731.0,2731.0,0.15,0.98,15.43333,"January 21, 21",0.0098
0,2021-01-20,15.5,15.5,15.3,15.5,15.5,6768.0,6768.0,0.0,0.0,15.43333,"January 20, 21",0.0
0,2021-01-19,15.35,15.4,15.2,15.35,15.35,1410.0,1410.0,0.0,0.0,15.31667,"January 19, 21",0.0
0,2021-01-18,15.25,15.3,14.95,15.3,15.3,14928.0,14928.0,0.05,0.328,15.18333,"January 18, 21",0.00328
0,2021-01-15,15.4,15.45,15.1,15.25,15.25,5021.0,5021.0,-0.15,-0.974,15.26667,"January 15, 21",-0.00974
0,2021-01-14,15.5,15.6,15.35,15.4,15.4,10901.0,10901.0,-0.1,-0.645,15.45,"January 14, 21",-0.00645
0,2021-01-13,15.6,15.6,15.4,15.45,15.45,3397.0,3397.0,-0.15,-0.962,15.48333,"January 13, 21",-0.00962
0,2021-01-12,15.6,15.8,15.55,15.7,15.7,14825.0,14825.0,0.1,0.641,15.68333,"January 12, 21",0.00641
0,2021-01-11,16.0,16.0,15.5,15.55,15.55,8571.0,8571.0,-0.45,-2.813,15.68333,"January 11, 21",-0.02813
0,2021-01-08,15.95,16.0,15.9,15.95,15.95,6101.0,6101.0,0.0,0.0,15.95,"January 08, 21",0.0
0,2021-01-07,15.75,15.95,15.6,15.9,15.9,2253.0,2253.0,0.15,0.952,15.81667,"January 07, 21",0.00952
0,2021-01-06,15.75,15.8,15.6,15.75,15.75,2641.0,2641.0,0.0,0.0,15.71667,"January 06, 21",0.0
