,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,300.0,300.0,298.0,299.0,299.0,1397.0,1397.0,-1.0,-0.333,299.0,"February 15, 21",-0.00333
0,2021-02-12,300.0,300.0,297.0,300.0,300.0,8381.0,8381.0,0.0,0.0,299.0,"February 12, 21",0.0
0,2021-02-11,299.0,302.0,298.0,302.0,302.0,4123.0,4123.0,3.0,1.003,300.66667,"February 11, 21",0.01003
0,2021-02-10,299.0,300.0,297.0,298.0,298.0,4058.0,4058.0,-1.0,-0.334,298.33333,"February 10, 21",-0.00334
0,2021-02-09,301.0,302.0,298.0,298.0,298.0,2109.0,2109.0,-3.0,-0.997,299.33333,"February 09, 21",-0.00997
0,2021-02-08,302.0,302.0,299.0,301.0,301.0,3272.0,3272.0,-1.0,-0.331,300.66667,"February 08, 21",-0.00331
0,2021-02-05,301.0,301.0,295.0,298.0,298.0,19485.0,19485.0,-3.0,-0.997,298.0,"February 05, 21",-0.00997
0,2021-02-04,303.0,303.0,300.0,300.0,300.0,2128.0,2128.0,-3.0,-0.99,301.0,"February 04, 21",-0.0099
0,2021-02-03,305.0,305.0,300.0,300.0,300.0,3541.0,3541.0,-5.0,-1.639,301.66667,"February 03, 21",-0.01639
0,2021-02-02,300.0,305.0,300.0,305.0,305.0,6467.0,6467.0,5.0,1.667,303.33333,"February 02, 21",0.01667
0,2021-02-01,300.0,303.0,298.0,303.0,303.0,5318.0,5318.0,3.0,1.0,301.33333,"February 01, 21",0.01
0,2021-01-29,299.0,300.0,298.0,300.0,300.0,7746.0,7746.0,1.0,0.334,299.33333,"January 29, 21",0.00334
0,2021-01-28,299.0,299.0,298.0,298.0,298.0,3710.0,3710.0,-1.0,-0.334,298.33333,"January 28, 21",-0.00334
0,2021-01-27,298.0,300.0,298.0,298.0,298.0,3991.0,3991.0,0.0,0.0,298.66667,"January 27, 21",0.0
0,2021-01-26,300.0,302.0,298.0,299.0,299.0,4176.0,4176.0,-1.0,-0.333,299.66667,"January 26, 21",-0.00333
0,2021-01-25,310.0,310.0,299.0,302.0,302.0,4897.0,4897.0,-8.0,-2.581,303.66667,"January 25, 21",-0.02581
0,2021-01-22,309.0,310.0,307.0,307.0,307.0,2209.0,2209.0,-2.0,-0.647,308.0,"January 22, 21",-0.00647
0,2021-01-21,311.0,313.0,309.0,310.0,310.0,4337.0,4337.0,-1.0,-0.322,310.66667,"January 21, 21",-0.00322
0,2021-01-20,309.0,311.0,309.0,311.0,311.0,18883.0,18883.0,2.0,0.647,310.33333,"January 20, 21",0.00647
0,2021-01-19,310.0,311.0,309.0,311.0,311.0,60473.0,60473.0,1.0,0.323,310.33333,"January 19, 21",0.00323
0,2021-01-18,308.0,312.0,306.0,312.0,312.0,3802.0,3802.0,4.0,1.299,310.0,"January 18, 21",0.01299
0,2021-01-15,307.0,308.0,305.0,308.0,308.0,1148.0,1148.0,1.0,0.326,307.0,"January 15, 21",0.00326
0,2021-01-14,301.0,306.0,301.0,306.0,306.0,3150.0,3150.0,5.0,1.661,304.33333,"January 14, 21",0.01661
0,2021-01-13,302.0,304.0,301.0,301.0,301.0,3407.0,3407.0,-1.0,-0.331,302.0,"January 13, 21",-0.00331
0,2021-01-12,301.0,307.0,300.0,303.0,303.0,5593.0,5593.0,2.0,0.664,303.33333,"January 12, 21",0.00664
0,2021-01-11,301.0,304.0,298.0,301.0,301.0,5433.0,5433.0,0.0,0.0,301.0,"January 11, 21",0.0
0,2021-01-08,300.0,309.0,300.0,304.0,304.0,2010.0,2010.0,4.0,1.333,304.33333,"January 08, 21",0.01333
0,2021-01-07,299.0,306.0,297.0,301.0,301.0,6891.0,6891.0,2.0,0.669,301.33333,"January 07, 21",0.00669
0,2021-01-06,298.0,300.0,297.0,298.0,298.0,2937.0,2937.0,0.0,0.0,298.33333,"January 06, 21",0.0
0,2021-01-05,296.0,299.0,296.0,297.0,297.0,1082.0,1082.0,1.0,0.338,297.33333,"January 05, 21",0.00338
0,2021-01-04,297.0,301.0,297.0,299.0,299.0,2161.0,2161.0,2.0,0.673,299.0,"January 04, 21",0.00673
0,2020-12-30,296.0,296.0,295.0,296.0,296.0,3174.0,3174.0,0.0,0.0,295.66667,"December 30, 20",0.0
0,2020-12-29,296.0,298.0,296.0,296.0,296.0,8075.0,8075.0,0.0,0.0,296.66667,"December 29, 20",0.0
