,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,127.5,127.5,127.5,126.0,126.0,9.0,9.0,-1.5,-1.176,127.0,"February 15, 21",-0.01176
0,2021-02-12,131.5,131.5,124.0,127.5,127.5,211.0,211.0,-4.0,-3.042,127.66667,"February 12, 21",-0.03042
0,2021-02-11,127.5,132.0,127.5,132.0,132.0,377.0,377.0,4.5,3.529,130.5,"February 11, 21",0.03529
0,2021-02-10,130.0,130.0,126.5,127.0,127.0,161.0,161.0,-3.0,-2.308,127.83333,"February 10, 21",-0.02308
0,2021-02-09,130.0,130.0,128.0,130.0,130.0,188.0,188.0,0.0,0.0,129.33333,"February 09, 21",0.0
0,2021-02-08,130.0,130.0,129.0,129.0,129.0,317.0,317.0,-1.0,-0.769,129.33333,"February 08, 21",-0.00769
0,2021-02-05,124.5,128.0,124.0,128.0,128.0,285.0,285.0,3.5,2.811,126.66667,"February 05, 21",0.02811
0,2021-02-04,124.0,124.0,124.0,124.0,124.0,17.0,17.0,0.0,0.0,124.0,"February 04, 21",0.0
0,2021-02-03,123.5,124.0,121.0,124.0,124.0,69.0,69.0,0.5,0.405,123.0,"February 03, 21",0.00405
0,2021-02-02,123.0,124.0,121.5,121.5,121.5,17.0,17.0,-1.5,-1.22,122.33333,"February 02, 21",-0.0122
0,2021-02-01,120.0,123.0,120.0,123.0,123.0,44.0,44.0,3.0,2.5,122.0,"February 01, 21",0.025
0,2021-01-29,120.0,120.0,120.0,120.0,120.0,1.0,1.0,0.0,0.0,120.0,"January 29, 21",0.0
0,2021-01-28,120.0,120.0,120.0,120.0,120.0,1.0,1.0,0.0,0.0,120.0,"January 28, 21",0.0
0,2021-01-27,118.0,120.0,115.0,120.0,120.0,84.0,84.0,2.0,1.695,118.33333,"January 27, 21",0.01695
0,2021-01-26,117.0,121.5,117.0,118.0,118.0,132.0,132.0,1.0,0.855,118.83333,"January 26, 21",0.00855
0,2021-01-25,122.0,122.0,117.0,117.0,117.0,221.0,221.0,-5.0,-4.098,118.66667,"January 25, 21",-0.04098
0,2021-01-22,121.5,121.5,119.0,120.5,120.5,145.0,145.0,-1.0,-0.823,120.33333,"January 22, 21",-0.00823
0,2021-01-21,120.0,123.0,120.0,121.5,121.5,85.0,85.0,1.5,1.25,121.5,"January 21, 21",0.0125
0,2021-01-20,117.0,121.0,117.0,120.0,120.0,98.0,98.0,3.0,2.564,119.33333,"January 20, 21",0.02564
0,2021-01-19,119.0,119.0,115.5,116.5,116.5,466.0,466.0,-2.5,-2.101,117.0,"January 19, 21",-0.02101
0,2021-01-18,119.5,119.5,117.5,117.5,117.5,338.0,338.0,-2.0,-1.674,118.16667,"January 18, 21",-0.01674
0,2021-01-15,121.0,121.0,119.0,119.0,119.0,512.0,512.0,-2.0,-1.653,119.66667,"January 15, 21",-0.01653
0,2021-01-14,123.0,123.0,123.0,123.0,123.0,5.0,5.0,0.0,0.0,123.0,"January 14, 21",0.0
0,2021-01-13,120.5,123.0,120.5,123.0,123.0,103.0,103.0,2.5,2.075,122.16667,"January 13, 21",0.02075
0,2021-01-12,122.5,122.5,120.5,120.5,120.5,30.0,30.0,-2.0,-1.633,121.16667,"January 12, 21",-0.01633
0,2021-01-11,123.0,124.0,123.0,123.0,123.0,232.0,232.0,0.0,0.0,123.33333,"January 11, 21",0.0
0,2021-01-08,120.0,120.5,120.0,120.0,120.0,25.0,25.0,0.0,0.0,120.16667,"January 08, 21",0.0
0,2021-01-07,120.5,121.0,120.0,120.0,120.0,12.0,12.0,-0.5,-0.415,120.33333,"January 07, 21",-0.00415
0,2021-01-06,122.5,122.5,120.0,121.0,121.0,23.0,23.0,-1.5,-1.224,121.16667,"January 06, 21",-0.01224
0,2021-01-05,124.5,124.5,121.0,121.0,121.0,48.0,48.0,-3.5,-2.811,122.16667,"January 05, 21",-0.02811
0,2021-01-04,125.0,125.5,124.5,124.5,124.5,29.0,29.0,-0.5,-0.4,124.83333,"January 04, 21",-0.004
0,2020-12-31,125.5,125.5,125.5,125.5,125.5,1.0,1.0,0.0,0.0,125.5,"December 31, 20",0.0
0,2020-12-30,126.0,126.0,126.0,126.0,126.0,15.0,15.0,0.0,0.0,126.0,"December 30, 20",0.0
0,2020-12-29,119.5,125.0,119.5,125.0,125.0,128.0,128.0,5.5,4.603,123.16667,"December 29, 20",0.04603
0,2020-12-28,120.0,120.0,119.0,119.0,119.0,7.0,7.0,-1.0,-0.833,119.33333,"December 28, 20",-0.00833
