,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,48.709999,49.32,47.549999,47.825001,47.825001,7847.0,7847.0,-0.885,-1.817,48.23167,"February 16, 21",-0.01817
0,2021-02-15,48.994999,48.994999,48.349998,48.759998,48.759998,2600.0,2600.0,-0.235,-0.48,48.70167,"February 15, 21",-0.0048
0,2021-02-12,48.5,48.68,47.880001,48.68,48.68,6038.0,6038.0,0.18,0.371,48.41333,"February 12, 21",0.00371
0,2021-02-11,49.365002,49.395,49.0,49.130001,49.130001,2494.0,2494.0,-0.235,-0.476,49.175,"February 11, 21",-0.00476
0,2021-02-10,50.299999,50.299999,49.205002,49.285,49.285,1790.0,1790.0,-1.015,-2.018,49.59667,"February 10, 21",-0.02018
0,2021-02-09,50.200001,50.27,49.610001,49.610001,49.610001,6374.0,6374.0,-0.59,-1.175,49.83,"February 09, 21",-0.01175
0,2021-02-08,49.435001,50.099998,49.330002,50.060001,50.060001,3563.0,3563.0,0.625,1.264,49.83,"February 08, 21",0.01264
0,2021-02-05,47.805,48.794998,47.805,48.720001,48.720001,6500.0,6500.0,0.915,1.914,48.44,"February 05, 21",0.01914
0,2021-02-04,49.005001,49.044998,47.380001,47.794998,47.794998,14444.0,14444.0,-1.21,-2.469,48.07333,"February 04, 21",-0.02469
0,2021-02-03,49.57,50.18,49.215,49.41,49.41,3998.0,3998.0,-0.16,-0.323,49.60167,"February 03, 21",-0.00323
0,2021-02-02,49.52,50.169998,48.900002,49.860001,49.860001,8782.0,8782.0,0.34,0.687,49.64333,"February 02, 21",0.00687
0,2021-02-01,51.139999,51.990002,48.865002,49.360001,49.360001,11601.0,11601.0,-1.78,-3.481,50.07167,"February 01, 21",-0.03481
0,2021-01-29,49.990002,50.610001,49.544998,49.549999,49.549999,13090.0,13090.0,-0.44,-0.88,49.90167,"January 29, 21",-0.0088
0,2021-01-28,48.48,50.610001,48.395,50.610001,50.610001,14426.0,14426.0,2.13,4.394,49.87167,"January 28, 21",0.04394
0,2021-01-27,50.790001,50.790001,48.75,49.66,49.66,8260.0,8260.0,-1.13,-2.225,49.73333,"January 27, 21",-0.02225
0,2021-01-26,50.900002,51.16,50.549999,50.68,50.68,6344.0,6344.0,-0.22,-0.432,50.79667,"January 26, 21",-0.00432
0,2021-01-25,51.110001,51.400002,50.09,50.200001,50.200001,4971.0,4971.0,-0.91,-1.78,50.56333,"January 25, 21",-0.0178
0,2021-01-22,50.93,50.970001,49.84,50.82,50.82,3704.0,3704.0,-0.11,-0.216,50.54333,"January 22, 21",-0.00216
0,2021-01-21,52.040001,52.709999,51.439999,51.439999,51.439999,4785.0,4785.0,-0.6,-1.153,51.86333,"January 21, 21",-0.01153
0,2021-01-20,51.91,51.970001,51.16,51.619999,51.619999,5759.0,5759.0,-0.29,-0.559,51.58333,"January 20, 21",-0.00559
0,2021-01-19,51.41,51.970001,50.799999,51.27,51.27,12072.0,12072.0,-0.14,-0.272,51.34667,"January 19, 21",-0.00272
0,2021-01-18,51.91,51.91,50.279999,50.68,50.68,8846.0,8846.0,-1.23,-2.369,50.95667,"January 18, 21",-0.02369
0,2021-01-15,52.439999,52.610001,51.450001,51.900002,51.900002,2519.0,2519.0,-0.54,-1.03,51.98667,"January 15, 21",-0.0103
0,2021-01-14,51.049999,52.0,50.799999,51.650002,51.650002,7018.0,7018.0,0.6,1.175,51.48333,"January 14, 21",0.01175
