,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1286.900024,1295.0,1279.099976,1287.199951,1287.199951,16737.0,16737.0,0.29993,0.023,1287.09998,"February 15, 21",0.00023
0,2021-02-12,1275.0,1297.900024,1275.0,1279.349976,1279.349976,17057.0,17057.0,4.34998,0.341,1284.08333,"February 12, 21",0.00341
0,2021-02-11,1284.5,1292.349976,1268.0,1269.25,1269.25,18759.0,18759.0,-15.25,-1.187,1276.53333,"February 11, 21",-0.01187
0,2021-02-10,1288.75,1294.849976,1276.099976,1279.5,1279.5,13649.0,13649.0,-9.25,-0.718,1283.48332,"February 10, 21",-0.00718
0,2021-02-09,1290.0,1298.199951,1286.0,1288.75,1288.75,14040.0,14040.0,-1.25,-0.097,1290.98332,"February 09, 21",-0.00097
0,2021-02-08,1300.0,1324.75,1285.0,1288.400024,1288.400024,37414.0,37414.0,-11.59998,-0.892,1299.38334,"February 08, 21",-0.00892
0,2021-02-05,1300.0,1317.0,1295.099976,1298.949951,1298.949951,24156.0,24156.0,-1.05005,-0.081,1303.68331,"February 05, 21",-0.00081
0,2021-02-04,1306.599976,1317.699951,1288.599976,1292.199951,1292.199951,51019.0,51019.0,-14.40002,-1.102,1299.49996,"February 04, 21",-0.01102
0,2021-02-03,1316.5,1347.0,1290.0,1296.199951,1296.199951,43580.0,43580.0,-20.30005,-1.542,1311.06665,"February 03, 21",-0.01542
0,2021-02-02,1303.75,1338.0,1303.75,1309.949951,1309.949951,22966.0,22966.0,6.19995,0.476,1317.23332,"February 02, 21",0.00476
0,2021-02-01,1309.550049,1320.0,1290.050049,1297.25,1297.25,23178.0,23178.0,-12.30005,-0.939,1302.43335,"February 01, 21",-0.00939
0,2021-01-29,1304.75,1319.949951,1295.400024,1303.0,1303.0,7899.0,7899.0,-1.75,-0.134,1306.11666,"January 29, 21",-0.00134
0,2021-01-28,1314.0,1325.0,1290.0,1298.25,1298.25,11614.0,11614.0,-15.75,-1.199,1304.41667,"January 28, 21",-0.01199
0,2021-01-27,1330.0,1339.900024,1288.599976,1304.050049,1304.050049,26629.0,26629.0,-25.94995,-1.951,1310.85002,"January 27, 21",-0.01951
0,2021-01-25,1370.0,1370.0,1315.0,1319.150024,1319.150024,19926.0,19926.0,-50.84998,-3.712,1334.71667,"January 25, 21",-0.03712
