,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.33,10.33,10.26,10.26,10.26,1291.0,1291.0,-0.07,-0.678,10.28333,"February 12, 21",-0.00678
0,2021-02-11,10.3,10.34,10.3,10.34,10.34,2700.0,2700.0,0.04,0.388,10.32667,"February 11, 21",0.00388
0,2021-02-10,10.35,10.4,10.3,10.34,10.34,59800.0,59800.0,-0.01,-0.097,10.34667,"February 10, 21",-0.00097
0,2021-02-09,10.305,10.37,10.3,10.35,10.35,19900.0,19900.0,0.045,0.437,10.34,"February 09, 21",0.00437
0,2021-02-08,10.29,10.39,10.245,10.35,10.35,87700.0,87700.0,0.06,0.583,10.32833,"February 08, 21",0.00583
0,2021-02-05,10.29,10.38,10.2,10.23,10.23,28200.0,28200.0,-0.06,-0.583,10.27,"February 05, 21",-0.00583
0,2021-02-04,10.25,10.32,10.19,10.28,10.28,104300.0,104300.0,0.03,0.293,10.26333,"February 04, 21",0.00293
0,2021-02-03,10.19,10.22,10.06,10.2,10.2,94800.0,94800.0,0.01,0.098,10.16,"February 03, 21",0.00098
0,2021-02-02,10.17,10.17,10.17,10.17,10.17,9900.0,9900.0,0.0,0.0,10.17,"February 02, 21",0.0
0,2021-02-01,10.11,10.23,10.11,10.155,10.155,16600.0,16600.0,0.045,0.445,10.165,"February 01, 21",0.00445
0,2021-01-29,10.07,10.09,10.05,10.05,10.05,112800.0,112800.0,-0.02,-0.199,10.06333,"January 29, 21",-0.00199
0,2021-01-28,10.15,10.24,10.1,10.15,10.15,5600.0,5600.0,0.0,0.0,10.16333,"January 28, 21",0.0
0,2021-01-27,10.14,10.2,10.01,10.05,10.05,60700.0,60700.0,-0.09,-0.888,10.08667,"January 27, 21",-0.00888
0,2021-01-26,10.25,10.25,10.2,10.23,10.23,32600.0,32600.0,-0.02,-0.195,10.22667,"January 26, 21",-0.00195
0,2021-01-25,10.165,10.3,10.14,10.25,10.25,124000.0,124000.0,0.085,0.836,10.23,"January 25, 21",0.00836
