,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,10.51,10.6445,10.37,10.5,10.5,77079.0,77079.0,-0.01,-0.095,10.50483,"February 12, 21",-0.00095
0,2021-02-11,10.64,10.65,10.425,10.49,10.49,366100.0,366100.0,-0.15,-1.41,10.52167,"February 11, 21",-0.0141
0,2021-02-10,10.65,10.65,10.4,10.63,10.63,280500.0,280500.0,-0.02,-0.188,10.56,"February 10, 21",-0.00188
0,2021-02-09,11.1,11.15,10.57,10.76,10.76,156700.0,156700.0,-0.34,-3.063,10.82667,"February 09, 21",-0.03063
0,2021-02-08,10.6,11.2,10.42,11.08,11.08,720000.0,720000.0,0.48,4.528,10.9,"February 08, 21",0.04528
0,2021-02-05,10.4,10.7,10.4,10.46,10.46,167400.0,167400.0,0.06,0.577,10.52,"February 05, 21",0.00577
0,2021-02-04,10.25,10.39,10.2,10.37,10.37,199200.0,199200.0,0.12,1.171,10.32,"February 04, 21",0.01171
0,2021-02-03,10.21,10.33,10.2,10.31,10.31,366700.0,366700.0,0.1,0.979,10.28,"February 03, 21",0.00979
0,2021-02-02,10.25,10.25,10.14,10.2,10.2,100800.0,100800.0,-0.05,-0.488,10.19667,"February 02, 21",-0.00488
0,2021-02-01,10.23,10.23,10.08,10.15,10.15,75700.0,75700.0,-0.08,-0.782,10.15333,"February 01, 21",-0.00782
0,2021-01-29,10.13,10.13,10.05,10.08,10.08,344600.0,344600.0,-0.05,-0.494,10.08667,"January 29, 21",-0.00494
0,2021-01-28,10.086,10.24,10.086,10.13,10.13,36700.0,36700.0,0.044,0.436,10.152,"January 28, 21",0.00436
0,2021-01-27,10.13,10.23,10.02,10.08,10.08,121000.0,121000.0,-0.05,-0.494,10.11,"January 27, 21",-0.00494
0,2021-01-26,10.25,10.25,10.18,10.21,10.21,43000.0,43000.0,-0.04,-0.39,10.21333,"January 26, 21",-0.0039
0,2021-01-25,10.3,10.3,10.16,10.26,10.26,74900.0,74900.0,-0.04,-0.388,10.24,"January 25, 21",-0.00388
0,2021-01-22,10.24,10.3,10.24,10.28,10.28,23100.0,23100.0,0.04,0.391,10.27333,"January 22, 21",0.00391
0,2021-01-21,10.25,10.35,10.16,10.26,10.26,215000.0,215000.0,0.01,0.098,10.25667,"January 21, 21",0.00098
0,2021-01-20,10.25,10.28,10.225,10.28,10.28,47200.0,47200.0,0.03,0.293,10.26167,"January 20, 21",0.00293
0,2021-01-19,10.25,10.25,10.14,10.25,10.25,30500.0,30500.0,0.0,0.0,10.21333,"January 19, 21",0.0
0,2021-01-15,10.25,10.28,10.16,10.28,10.28,49000.0,49000.0,0.03,0.293,10.24,"January 15, 21",0.00293
0,2021-01-14,10.25,10.25,10.19,10.25,10.25,36800.0,36800.0,0.0,0.0,10.23,"January 14, 21",0.0
0,2021-01-13,10.2,10.3,10.15,10.3,10.3,69400.0,69400.0,0.1,0.98,10.25,"January 13, 21",0.0098
0,2021-01-12,10.1,10.24,10.1,10.19,10.19,220000.0,220000.0,0.09,0.891,10.17667,"January 12, 21",0.00891
0,2021-01-11,10.05,10.14,10.05,10.14,10.14,81300.0,81300.0,0.09,0.896,10.11,"January 11, 21",0.00896
0,2021-01-08,10.03,10.11,10.0,10.11,10.11,69000.0,69000.0,0.08,0.798,10.07333,"January 08, 21",0.00798
0,2021-01-07,10.0,10.03,10.0,10.03,10.03,93300.0,93300.0,0.03,0.3,10.02,"January 07, 21",0.003
0,2021-01-06,9.96,10.03,9.956,10.0,10.0,388400.0,388400.0,0.04,0.402,9.99533,"January 06, 21",0.00402
0,2021-01-05,9.99,10.0,9.96,9.97,9.97,26900.0,26900.0,-0.02,-0.2,9.97667,"January 05, 21",-0.002
0,2021-01-04,9.96,10.0,9.951,9.99,9.99,39400.0,39400.0,0.03,0.301,9.98033,"January 04, 21",0.00301
0,2020-12-31,9.97,10.0,9.96,9.96,9.96,68000.0,68000.0,-0.01,-0.1,9.97333,"December 31, 20",-0.001
0,2020-12-30,9.985,10.0,9.96,9.965,9.965,33800.0,33800.0,-0.02,-0.2,9.975,"December 30, 20",-0.002
0,2020-12-29,10.0,10.0,9.9,9.94,9.94,29600.0,29600.0,-0.06,-0.6,9.94667,"December 29, 20",-0.006
0,2020-12-28,9.95,9.99,9.91,9.97,9.97,133200.0,133200.0,0.02,0.201,9.95667,"December 28, 20",0.00201
