,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,58.130001,62.7099,58.099998,60.509998,60.509998,867425.0,867425.0,2.38,4.094,60.43997,"February 16, 21",0.04094
0,2021-02-12,54.169998,57.889999,52.130001,56.389999,56.389999,741700.0,741700.0,2.22,4.098,55.47,"February 12, 21",0.04098
0,2021-02-11,58.080002,58.240002,53.063,53.740002,53.740002,775500.0,775500.0,-4.34,-7.472,55.01433,"February 11, 21",-0.07472
0,2021-02-10,59.700001,60.970001,56.009998,58.810001,58.810001,682400.0,682400.0,-0.89,-1.491,58.59667,"February 10, 21",-0.01491
0,2021-02-09,59.16,61.990002,57.34,59.619999,59.619999,989600.0,989600.0,0.46,0.778,59.65,"February 09, 21",0.00778
0,2021-02-08,51.490002,58.849998,50.189999,57.700001,57.700001,1523800.0,1523800.0,6.21,12.061,55.58,"February 08, 21",0.12061
0,2021-02-05,51.52,51.950001,49.18,50.43,50.43,732400.0,732400.0,-1.09,-2.116,50.52,"February 05, 21",-0.02116
0,2021-02-04,51.0,53.450001,47.59,52.970001,52.970001,1284600.0,1284600.0,1.97,3.863,51.33667,"February 04, 21",0.03863
0,2021-02-03,51.810001,54.110001,49.560001,51.509998,51.509998,820500.0,820500.0,-0.3,-0.579,51.72667,"February 03, 21",-0.00579
0,2021-02-02,54.412998,54.827,48.400002,53.310001,53.310001,1180400.0,1180400.0,-1.103,-2.027,52.179,"February 02, 21",-0.02027
0,2021-02-01,53.799999,54.900002,51.200001,53.869999,53.869999,1057200.0,1057200.0,0.07,0.13,53.32333,"February 01, 21",0.0013
0,2021-01-29,53.509998,55.16,49.0,49.68,49.68,1241600.0,1241600.0,-3.83,-7.158,51.28,"January 29, 21",-0.07158
0,2021-01-28,59.82,62.0,51.320999,55.279999,55.279999,1622500.0,1622500.0,-4.54,-7.589,56.20033,"January 28, 21",-0.07589
0,2021-01-27,57.869999,66.704002,57.099998,62.32,62.32,1695400.0,1695400.0,4.45,7.69,62.04133,"January 27, 21",0.0769
0,2021-01-26,57.959999,63.98,57.189999,60.560001,60.560001,2416400.0,2416400.0,2.6,4.486,60.57667,"January 26, 21",0.04486
0,2021-01-25,50.0,55.5,47.18,55.25,55.25,1901500.0,1901500.0,5.25,10.5,52.64333,"January 25, 21",0.105
