,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.27,5.55,5.18,5.52,5.52,274585.0,274585.0,0.25,4.744,5.41667,"February 12, 21",0.04744
0,2021-02-11,5.02,5.77,5.02,5.33,5.33,718200.0,718200.0,0.31,6.175,5.37333,"February 11, 21",0.06175
0,2021-02-10,5.35,5.67,4.88,5.06,5.06,797800.0,797800.0,-0.29,-5.421,5.20333,"February 10, 21",-0.05421
0,2021-02-09,5.25,5.41,5.15,5.32,5.32,412300.0,412300.0,0.07,1.333,5.29333,"February 09, 21",0.01333
0,2021-02-08,5.092,5.25,5.01,5.25,5.25,405700.0,405700.0,0.158,3.103,5.17,"February 08, 21",0.03103
0,2021-02-05,4.87,5.05,4.68,5.01,5.01,441800.0,441800.0,0.14,2.875,4.91333,"February 05, 21",0.02875
0,2021-02-04,4.69,4.9,4.62,4.87,4.87,473700.0,473700.0,0.18,3.838,4.79667,"February 04, 21",0.03838
0,2021-02-03,4.62,4.73,4.45,4.58,4.58,203100.0,203100.0,-0.04,-0.866,4.58667,"February 03, 21",-0.00866
0,2021-02-02,4.58,4.74,4.45,4.51,4.51,276900.0,276900.0,-0.07,-1.528,4.56667,"February 02, 21",-0.01528
0,2021-02-01,4.5,4.56,4.29,4.49,4.49,178500.0,178500.0,-0.01,-0.222,4.44667,"February 01, 21",-0.00222
0,2021-01-29,4.3,4.57,4.22,4.43,4.43,328600.0,328600.0,0.13,3.023,4.40667,"January 29, 21",0.03023
0,2021-01-28,4.46,4.58,4.16,4.28,4.28,391400.0,391400.0,-0.18,-4.036,4.34,"January 28, 21",-0.04036
0,2021-01-27,4.48,4.57,4.2,4.4,4.4,331600.0,331600.0,-0.08,-1.786,4.39,"January 27, 21",-0.01786
0,2021-01-26,4.639,4.82,4.6,4.61,4.61,145600.0,145600.0,-0.029,-0.625,4.67667,"January 26, 21",-0.00625
0,2021-01-25,4.82,4.85,4.31,4.63,4.63,245100.0,245100.0,-0.19,-3.942,4.59667,"January 25, 21",-0.03942
0,2021-01-22,4.66,4.8,4.623,4.79,4.79,198400.0,198400.0,0.13,2.79,4.73767,"January 22, 21",0.0279
0,2021-01-21,4.56,4.81,4.4,4.7,4.7,189600.0,189600.0,0.14,3.07,4.63667,"January 21, 21",0.0307
0,2021-01-20,4.75,4.754,4.495,4.59,4.59,283000.0,283000.0,-0.16,-3.368,4.613,"January 20, 21",-0.03368
0,2021-01-19,4.951,4.98,4.57,4.78,4.78,335400.0,335400.0,-0.171,-3.454,4.77667,"January 19, 21",-0.03454
0,2021-01-15,5.36,5.527,4.69,4.82,4.82,646000.0,646000.0,-0.54,-10.075,5.01233,"January 15, 21",-0.10075
0,2021-01-14,5.7,5.75,5.14,5.28,5.28,706700.0,706700.0,-0.42,-7.368,5.39,"January 14, 21",-0.07368
0,2021-01-13,5.27,6.14,5.258,5.53,5.53,2094000.0,2094000.0,0.26,4.934,5.64267,"January 13, 21",0.04934
0,2021-01-12,4.55,5.44,4.55,5.12,5.12,1223600.0,1223600.0,0.57,12.527,5.03667,"January 12, 21",0.12527
0,2021-01-11,4.49,4.56,4.41,4.51,4.51,91900.0,91900.0,0.02,0.445,4.49333,"January 11, 21",0.00445
0,2021-01-08,4.43,4.6,4.34,4.56,4.56,319900.0,319900.0,0.13,2.935,4.5,"January 08, 21",0.02935
0,2021-01-07,4.46,4.5,4.3,4.41,4.41,128000.0,128000.0,-0.05,-1.121,4.40333,"January 07, 21",-0.01121
0,2021-01-06,4.24,4.57,4.18,4.49,4.49,578500.0,578500.0,0.25,5.896,4.41333,"January 06, 21",0.05896
0,2021-01-05,4.0,4.27,4.0,4.17,4.17,210800.0,210800.0,0.17,4.25,4.14667,"January 05, 21",0.0425
0,2021-01-04,3.9,4.13,3.75,3.99,3.99,225900.0,225900.0,0.09,2.308,3.95667,"January 04, 21",0.02308
0,2020-12-31,4.11,4.149,3.88,3.9,3.9,372000.0,372000.0,-0.21,-5.109,3.97633,"December 31, 20",-0.05109
0,2020-12-30,4.0,4.2,3.97,4.13,4.13,306000.0,306000.0,0.13,3.25,4.1,"December 30, 20",0.0325
0,2020-12-29,4.18,4.29,3.95,4.0,4.0,473500.0,473500.0,-0.18,-4.306,4.08,"December 29, 20",-0.04306
0,2020-12-28,4.41,4.45,4.15,4.19,4.19,600800.0,600800.0,-0.22,-4.989,4.26333,"December 28, 20",-0.04989
0,2020-12-24,4.6,4.6,4.36,4.41,4.41,73600.0,73600.0,-0.19,-4.13,4.45667,"December 24, 20",-0.0413
0,2020-12-23,4.5,4.64,4.3,4.58,4.58,223100.0,223100.0,0.08,1.778,4.50667,"December 23, 20",0.01778
0,2020-12-22,4.6,4.63,4.39,4.46,4.46,203100.0,203100.0,-0.14,-3.043,4.49333,"December 22, 20",-0.03043
0,2020-12-21,4.35,4.65,4.35,4.53,4.53,245300.0,245300.0,0.18,4.138,4.51,"December 21, 20",0.04138
0,2020-12-18,4.63,4.83,4.46,4.47,4.47,399500.0,399500.0,-0.16,-3.456,4.58667,"December 18, 20",-0.03456
0,2020-12-17,4.48,4.67,4.38,4.6,4.6,171100.0,171100.0,0.12,2.679,4.55,"December 17, 20",0.02679
0,2020-12-16,4.74,4.88,4.465,4.49,4.49,328400.0,328400.0,-0.25,-5.274,4.61167,"December 16, 20",-0.05274
0,2020-12-15,4.88,5.08,4.61,4.74,4.74,357600.0,357600.0,-0.14,-2.869,4.81,"December 15, 20",-0.02869
0,2020-12-14,5.31,5.49,4.82,4.84,4.84,353300.0,353300.0,-0.47,-8.851,5.05,"December 14, 20",-0.08851
0,2020-12-11,5.05,5.35,5.01,5.3,5.3,516000.0,516000.0,0.25,4.95,5.22,"December 11, 20",0.0495
0,2020-12-10,4.49,4.89,4.42,4.87,4.87,286200.0,286200.0,0.38,8.463,4.72667,"December 10, 20",0.08463
0,2020-12-09,4.52,4.59,4.32,4.57,4.57,254100.0,254100.0,0.05,1.106,4.49333,"December 09, 20",0.01106
0,2020-12-08,4.61,4.61,4.4,4.52,4.52,234200.0,234200.0,-0.09,-1.952,4.51,"December 08, 20",-0.01952
0,2020-12-07,4.49,4.6,4.365,4.56,4.56,272200.0,272200.0,0.07,1.559,4.50833,"December 07, 20",0.01559
0,2020-12-04,4.63,4.714,4.42,4.49,4.49,295800.0,295800.0,-0.14,-3.024,4.54133,"December 04, 20",-0.03024
0,2020-12-03,4.59,4.75,4.55,4.64,4.64,169700.0,169700.0,0.05,1.089,4.64667,"December 03, 20",0.01089
0,2020-12-02,4.4,4.6,4.35,4.54,4.54,166300.0,166300.0,0.14,3.182,4.49667,"December 02, 20",0.03182
0,2020-12-01,4.59,4.7,4.3,4.36,4.36,445400.0,445400.0,-0.23,-5.011,4.45333,"December 01, 20",-0.05011
0,2020-11-30,4.6,4.74,4.46,4.6,4.6,213800.0,213800.0,0.0,0.0,4.6,"November 30, 20",0.0
0,2020-11-27,4.5,4.79,4.475,4.64,4.64,246100.0,246100.0,0.14,3.111,4.635,"November 27, 20",0.03111
0,2020-11-25,4.4,4.79,4.385,4.55,4.55,295700.0,295700.0,0.15,3.409,4.575,"November 25, 20",0.03409
0,2020-11-24,4.31,4.53,4.31,4.39,4.39,349700.0,349700.0,0.08,1.856,4.41,"November 24, 20",0.01856
0,2020-11-23,4.5,4.69,4.28,4.31,4.31,250200.0,250200.0,-0.19,-4.222,4.42667,"November 23, 20",-0.04222
0,2020-11-20,4.03,4.49,4.01,4.43,4.43,403400.0,403400.0,0.4,9.926,4.31,"November 20, 20",0.09926
0,2020-11-19,3.92,4.1,3.82,4.075,4.075,474900.0,474900.0,0.155,3.954,3.99833,"November 19, 20",0.03954
0,2020-11-18,4.11,4.15,3.81,3.88,3.88,428500.0,428500.0,-0.23,-5.596,3.94667,"November 18, 20",-0.05596
0,2020-11-17,3.9,4.2,3.81,4.01,4.01,315500.0,315500.0,0.11,2.821,4.00667,"November 17, 20",0.02821
0,2020-11-16,3.88,4.09,3.84,3.95,3.95,227700.0,227700.0,0.07,1.804,3.96,"November 16, 20",0.01804
0,2020-11-13,3.71,4.0,3.71,3.86,3.86,352400.0,352400.0,0.15,4.043,3.85667,"November 13, 20",0.04043
