,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,74.5,74.5,74.5,74.5,74.5,300.0,300.0,0.0,0.0,74.5,"February 15, 21",0.0
0,2021-02-12,74.5,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,74.5,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,74.5,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,75.5,75.5,75.5,75.5,75.5,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,75.0,75.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,74.5,74.5,74.5,74.5,74.5,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,71.0,71.0,71.0,71.0,71.0,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,75.5,75.5,75.5,75.5,75.5,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,75.5,75.5,75.5,75.5,75.5,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,75.5,75.5,75.5,75.5,75.5,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,76.0,76.0,76.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,76.5,76.5,76.5,76.5,76.5,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,75.5,75.5,75.5,75.5,75.5,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,74.0,74.0,74.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,73.5,73.5,73.5,73.5,73.5,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
