,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,2.76,2.89,2.71,2.8,2.8,4936855.0,4936855.0,0.04,1.449,2.8,"February 12, 21",0.01449
0,2021-02-11,2.97,3.05,2.68,2.82,2.82,6556400.0,6556400.0,-0.15,-5.051,2.85,"February 11, 21",-0.05051
0,2021-02-10,2.83,3.34,2.77,2.96,2.96,19053100.0,19053100.0,0.13,4.594,3.02333,"February 10, 21",0.04594
0,2021-02-09,2.97,2.97,2.73,2.85,2.85,9423800.0,9423800.0,-0.12,-4.04,2.85,"February 09, 21",-0.0404
0,2021-02-08,3.1,3.11,2.9,3.01,3.01,11028300.0,11028300.0,-0.09,-2.903,3.00667,"February 08, 21",-0.02903
0,2021-02-05,3.27,3.48,3.07,3.14,3.14,11982800.0,11982800.0,-0.13,-3.976,3.23,"February 05, 21",-0.03976
0,2021-02-04,3.53,3.54,3.15,3.28,3.28,12004400.0,12004400.0,-0.25,-7.082,3.32333,"February 04, 21",-0.07082
0,2021-02-03,3.84,3.84,3.38,3.56,3.56,16822100.0,16822100.0,-0.28,-7.292,3.59333,"February 03, 21",-0.07292
0,2021-02-02,3.99,4.06,2.87,3.38,3.38,35425000.0,35425000.0,-0.61,-15.288,3.43667,"February 02, 21",-0.15288
0,2021-02-01,5.75,5.76,4.49,5.0,5.0,28988900.0,28988900.0,-0.75,-13.043,5.08333,"February 01, 21",-0.13043
0,2021-01-29,7.48,7.53,5.11,6.0,6.0,57441800.0,57441800.0,-1.48,-19.786,6.21333,"January 29, 21",-0.19786
0,2021-01-28,7.11,9.05,3.4,4.7,4.7,89189400.0,89189400.0,-2.41,-33.896,5.71667,"January 28, 21",-0.33896
0,2021-01-27,7.93,13.97,5.32,9.55,9.55,287577200.0,287577200.0,1.62,20.429,9.61333,"January 27, 21",0.20429
0,2021-01-26,3.33,3.42,2.83,3.04,3.04,73344300.0,73344300.0,-0.29,-8.709,3.09667,"January 26, 21",-0.08709
0,2021-01-25,3.89,4.44,2.97,4.15,4.15,358630200.0,358630200.0,0.26,6.684,3.85333,"January 25, 21",0.06684
0,2021-01-22,1.19,2.04,1.15,1.79,1.79,77273000.0,77273000.0,0.6,50.42,1.66,"January 22, 21",0.5042
0,2021-01-21,1.16,1.26,1.15,1.17,1.17,5279100.0,5279100.0,0.01,0.862,1.19333,"January 21, 21",0.00862
0,2021-01-20,1.19,1.2,1.12,1.16,1.16,3213600.0,3213600.0,-0.03,-2.521,1.16,"January 20, 21",-0.02521
0,2021-01-19,1.23,1.24,1.15,1.21,1.21,3768000.0,3768000.0,-0.02,-1.626,1.2,"January 19, 21",-0.01626
0,2021-01-15,1.26,1.27,1.15,1.26,1.26,8498300.0,8498300.0,0.0,0.0,1.22667,"January 15, 21",0.0
0,2021-01-14,1.51,1.51,1.23,1.28,1.28,50952900.0,50952900.0,-0.23,-15.232,1.34,"January 14, 21",-0.15232
0,2021-01-13,1.06,1.08,1.01,1.03,1.03,2056600.0,2056600.0,-0.03,-2.83,1.04,"January 13, 21",-0.0283
0,2021-01-12,1.0,1.08,0.98,1.05,1.05,3438200.0,3438200.0,0.05,5.0,1.03667,"January 12, 21",0.05
0,2021-01-11,1.01,1.04,0.97,1.0,1.0,3596000.0,3596000.0,-0.01,-0.99,1.00333,"January 11, 21",-0.0099
0,2021-01-08,1.01,1.04,0.96,1.04,1.04,2587100.0,2587100.0,0.03,2.97,1.01333,"January 08, 21",0.0297
0,2021-01-07,1.07,1.13,1.01,1.02,1.02,2548900.0,2548900.0,-0.05,-4.673,1.05333,"January 07, 21",-0.04673
0,2021-01-06,0.97,1.06,0.95,1.0,1.0,2407700.0,2407700.0,0.03,3.093,1.00333,"January 06, 21",0.03093
0,2021-01-05,0.93,0.98,0.93,0.96,0.96,2300400.0,2300400.0,0.03,3.226,0.95667,"January 05, 21",0.03226
0,2021-01-04,0.93,0.95,0.86,0.93,0.93,3238100.0,3238100.0,0.0,0.0,0.91333,"January 04, 21",0.0
0,2020-12-31,0.96,0.97,0.91,0.91,0.91,1943600.0,1943600.0,-0.05,-5.208,0.93,"December 31, 20",-0.05208
0,2020-12-30,0.93,0.98,0.91,0.95,0.95,2531100.0,2531100.0,0.02,2.151,0.94667,"December 30, 20",0.02151
0,2020-12-29,1.02,1.02,0.89,0.91,0.91,7277200.0,7277200.0,-0.11,-10.784,0.94,"December 29, 20",-0.10784
0,2020-12-28,1.06,1.06,1.0,1.0,1.0,2850100.0,2850100.0,-0.06,-5.66,1.02,"December 28, 20",-0.0566
0,2020-12-24,1.07,1.08,1.03,1.04,1.04,1222800.0,1222800.0,-0.03,-2.804,1.05,"December 24, 20",-0.02804
0,2020-12-23,1.07,1.11,1.03,1.05,1.05,1579300.0,1579300.0,-0.02,-1.869,1.06333,"December 23, 20",-0.01869
0,2020-12-22,1.1,1.12,1.05,1.08,1.08,2579200.0,2579200.0,-0.02,-1.818,1.08333,"December 22, 20",-0.01818
0,2020-12-21,1.1,1.13,1.07,1.09,1.09,2259800.0,2259800.0,-0.01,-0.909,1.09667,"December 21, 20",-0.00909
0,2020-12-18,1.07,1.17,1.05,1.16,1.16,6399200.0,6399200.0,0.09,8.411,1.12667,"December 18, 20",0.08411
0,2020-12-17,1.04,1.07,1.02,1.06,1.06,2087100.0,2087100.0,0.02,1.923,1.05,"December 17, 20",0.01923
0,2020-12-16,1.05,1.06,1.01,1.04,1.04,3038100.0,3038100.0,-0.01,-0.952,1.03667,"December 16, 20",-0.00952
0,2020-12-15,1.05,1.07,1.0,1.05,1.05,3373700.0,3373700.0,0.0,0.0,1.04,"December 15, 20",0.0
0,2020-12-14,1.13,1.14,1.02,1.04,1.04,3515000.0,3515000.0,-0.09,-7.965,1.06667,"December 14, 20",-0.07965
0,2020-12-11,1.11,1.13,1.04,1.07,1.07,3556000.0,3556000.0,-0.04,-3.604,1.08,"December 11, 20",-0.03604
0,2020-12-10,1.1,1.17,1.09,1.12,1.12,3181700.0,3181700.0,0.02,1.818,1.12667,"December 10, 20",0.01818
0,2020-12-09,1.18,1.18,1.05,1.16,1.16,4521600.0,4521600.0,-0.02,-1.695,1.13,"December 09, 20",-0.01695
0,2020-12-08,1.11,1.17,1.05,1.13,1.13,3064200.0,3064200.0,0.02,1.802,1.11667,"December 08, 20",0.01802
