,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,43.25,43.900002,41.849998,43.549999,43.549999,305407.0,305407.0,0.3,0.694,43.1,"February 15, 21",0.00694
0,2021-02-12,44.599998,44.599998,42.5,43.0,43.0,435808.0,435808.0,-1.6,-3.587,43.36667,"February 12, 21",-0.03587
0,2021-02-11,48.299999,48.299999,43.5,43.950001,43.950001,1119396.0,1119396.0,-4.35,-9.006,45.25,"February 11, 21",-0.09006
0,2021-02-10,48.900002,51.400002,47.25,48.849998,48.849998,579441.0,579441.0,-0.05,-0.102,49.16667,"February 10, 21",-0.00102
0,2021-02-09,47.599998,51.5,47.099998,48.200001,48.200001,997493.0,997493.0,0.6,1.261,48.93333,"February 09, 21",0.01261
0,2021-02-08,46.650002,47.950001,46.049999,47.549999,47.549999,334852.0,334852.0,0.9,1.929,47.18333,"February 08, 21",0.01929
0,2021-02-05,46.0,47.5,44.900002,45.849998,45.849998,209093.0,209093.0,-0.15,-0.326,46.08333,"February 05, 21",-0.00326
0,2021-02-04,44.950001,46.849998,44.400002,45.650002,45.650002,234280.0,234280.0,0.7,1.557,45.63333,"February 04, 21",0.01557
0,2021-02-03,43.049999,45.799999,42.5,44.400002,44.400002,227166.0,227166.0,1.35,3.136,44.23333,"February 03, 21",0.03136
0,2021-02-02,43.0,44.0,42.799999,43.049999,43.049999,72677.0,72677.0,0.05,0.116,43.28333,"February 02, 21",0.00116
0,2021-02-01,42.650002,43.5,41.200001,42.799999,42.799999,143088.0,143088.0,0.15,0.352,42.5,"February 01, 21",0.00352
0,2021-01-29,43.549999,44.299999,42.099998,42.400002,42.400002,66209.0,66209.0,-1.15,-2.641,42.93333,"January 29, 21",-0.02641
0,2021-01-28,41.799999,43.599998,41.549999,43.150002,43.150002,95040.0,95040.0,1.35,3.23,42.76667,"January 28, 21",0.0323
0,2021-01-27,42.599998,43.5,41.5,42.549999,42.549999,112459.0,112459.0,-0.05,-0.117,42.51667,"January 27, 21",-0.00117
0,2021-01-25,44.900002,44.900002,41.0,42.049999,42.049999,192517.0,192517.0,-2.85,-6.347,42.65,"January 25, 21",-0.06347
0,2021-01-22,43.599998,44.900002,43.5,44.0,44.0,133641.0,133641.0,0.4,0.917,44.13333,"January 22, 21",0.00917
0,2021-01-21,45.700001,45.700001,43.700001,43.900002,43.900002,122163.0,122163.0,-1.8,-3.939,44.43333,"January 21, 21",-0.03939
0,2021-01-20,45.450001,46.5,44.099998,44.849998,44.849998,174915.0,174915.0,-0.6,-1.32,45.15,"January 20, 21",-0.0132
0,2021-01-19,44.549999,45.799999,44.549999,45.049999,45.049999,96218.0,96218.0,0.5,1.122,45.13333,"January 19, 21",0.01122
0,2021-01-18,45.299999,45.450001,44.0,44.299999,44.299999,115723.0,115723.0,-1.0,-2.208,44.58333,"January 18, 21",-0.02208
0,2021-01-15,46.700001,46.900002,44.0,45.0,45.0,174993.0,174993.0,-1.7,-3.64,45.3,"January 15, 21",-0.0364
0,2021-01-14,46.349998,48.099998,45.950001,46.150002,46.150002,203822.0,203822.0,-0.2,-0.431,46.73333,"January 14, 21",-0.00431
0,2021-01-13,46.799999,48.200001,45.849998,46.349998,46.349998,318954.0,318954.0,-0.45,-0.962,46.8,"January 13, 21",-0.00962
0,2021-01-12,47.700001,48.450001,45.799999,46.549999,46.549999,320011.0,320011.0,-1.15,-2.411,46.93333,"January 12, 21",-0.02411
0,2021-01-11,46.950001,48.900002,44.700001,47.549999,47.549999,565859.0,565859.0,0.6,1.278,47.05,"January 11, 21",0.01278
0,2021-01-08,45.549999,48.450001,45.299999,46.450001,46.450001,491929.0,491929.0,0.9,1.976,46.73333,"January 08, 21",0.01976
0,2021-01-07,45.799999,46.200001,45.299999,45.450001,45.450001,186567.0,186567.0,-0.35,-0.764,45.65,"January 07, 21",-0.00764
0,2021-01-06,45.75,47.0,44.400002,45.099998,45.099998,278237.0,278237.0,-0.65,-1.421,45.5,"January 06, 21",-0.01421
0,2021-01-05,44.200001,46.0,44.200001,45.299999,45.299999,250984.0,250984.0,1.1,2.489,45.16667,"January 05, 21",0.02489
0,2021-01-04,46.099998,46.549999,43.950001,44.349998,44.349998,311470.0,311470.0,-1.75,-3.796,44.95,"January 04, 21",-0.03796
0,2021-01-01,46.0,46.799999,45.549999,45.849998,45.849998,111541.0,111541.0,-0.15,-0.326,46.06667,"January 01, 21",-0.00326
0,2020-12-31,45.25,47.650002,44.650002,45.849998,45.849998,387658.0,387658.0,0.6,1.326,46.05,"December 31, 20",0.01326
0,2020-12-30,43.950001,45.900002,43.599998,44.849998,44.849998,222355.0,222355.0,0.9,2.048,44.78333,"December 30, 20",0.02048
