,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,537.5,540.849976,526.299988,527.299988,527.299988,2572821.0,2572821.0,-10.20001,-1.898,531.48332,"February 15, 21",-0.01898
0,2021-02-12,539.299988,544.450012,532.049988,534.0,534.0,4218265.0,4218265.0,-5.29999,-0.983,536.83333,"February 12, 21",-0.00983
0,2021-02-11,524.700012,537.5,523.950012,535.799988,535.799988,4491181.0,4491181.0,11.09998,2.115,532.41667,"February 11, 21",0.02115
0,2021-02-10,527.400024,528.849976,522.400024,524.650024,524.650024,1871619.0,1871619.0,-2.75,-0.521,525.30001,"February 10, 21",-0.00521
0,2021-02-09,523.049988,532.049988,519.0,525.150024,525.150024,4281247.0,4281247.0,2.10004,0.401,525.4,"February 09, 21",0.00401
0,2021-02-08,522.799988,526.5,517.299988,518.400024,518.400024,2667420.0,2667420.0,-4.39996,-0.842,520.73334,"February 08, 21",-0.00842
0,2021-02-05,527.0,528.549988,517.799988,521.75,521.75,2592937.0,2592937.0,-5.25,-0.996,522.69999,"February 05, 21",-0.00996
0,2021-02-04,524.75,529.900024,524.049988,526.099976,526.099976,2515981.0,2515981.0,1.34998,0.257,526.68333,"February 04, 21",0.00257
0,2021-02-03,527.450012,529.150024,523.0,524.75,524.75,2680479.0,2680479.0,-2.70001,-0.512,525.63334,"February 03, 21",-0.00512
0,2021-02-02,530.0,535.599976,524.400024,526.400024,526.400024,2246578.0,2246578.0,-3.59998,-0.679,528.80001,"February 02, 21",-0.00679
0,2021-02-01,515.150024,536.0,515.150024,525.200012,525.200012,5219141.0,5219141.0,10.04999,1.951,525.45001,"February 01, 21",0.01951
0,2021-01-29,530.0,532.0,511.350006,514.549988,514.549988,6467932.0,6467932.0,-15.45001,-2.915,519.3,"January 29, 21",-0.02915
0,2021-01-28,526.799988,535.0,521.049988,527.900024,527.900024,2380469.0,2380469.0,1.10004,0.209,527.98334,"January 28, 21",0.00209
0,2021-01-27,533.900024,537.5,525.650024,527.5,527.5,1786873.0,1786873.0,-6.40002,-1.199,530.21667,"January 27, 21",-0.01199
0,2021-01-25,538.0,541.299988,525.0,532.599976,532.599976,3036463.0,3036463.0,-5.40002,-1.004,532.96665,"January 25, 21",-0.01004
0,2021-01-22,537.0,540.5,531.299988,532.950012,532.950012,2153095.0,2153095.0,-4.04999,-0.754,534.91667,"January 22, 21",-0.00754
0,2021-01-21,540.0,546.0,535.400024,537.049988,537.049988,2903743.0,2903743.0,-2.95001,-0.546,539.48334,"January 21, 21",-0.00546
0,2021-01-20,544.0,544.849976,536.599976,537.650024,537.650024,1606896.0,1606896.0,-6.34998,-1.167,539.69999,"January 20, 21",-0.01167
0,2021-01-19,539.049988,547.450012,539.0,541.400024,541.400024,2174161.0,2174161.0,2.35004,0.436,542.61668,"January 19, 21",0.00436
0,2021-01-18,541.200012,544.799988,533.200012,537.5,537.5,2572902.0,2572902.0,-3.70001,-0.684,538.5,"January 18, 21",-0.00684
0,2021-01-15,548.5,552.549988,539.049988,540.75,540.75,2546799.0,2546799.0,-7.75,-1.413,544.11666,"January 15, 21",-0.01413
0,2021-01-14,536.5,552.450012,535.25,548.950012,548.950012,6273001.0,6273001.0,12.45001,2.321,545.55001,"January 14, 21",0.02321
0,2021-01-13,541.150024,545.450012,533.599976,536.099976,536.099976,2933547.0,2933547.0,-5.05005,-0.933,538.38332,"January 13, 21",-0.00933
0,2021-01-12,549.0,550.950012,538.25,541.0,541.0,3857637.0,3857637.0,-8.0,-1.457,543.4,"January 12, 21",-0.01457
0,2021-01-11,543.0,549.0,540.0,546.5,546.5,2812154.0,2812154.0,3.5,0.645,545.16667,"January 11, 21",0.00645
0,2021-01-08,537.0,542.450012,534.0,540.099976,540.099976,3665938.0,3665938.0,3.09998,0.577,538.85,"January 08, 21",0.00577
0,2021-01-07,537.400024,539.299988,533.400024,535.200012,535.200012,1850927.0,1850927.0,-2.20001,-0.409,535.96667,"January 07, 21",-0.00409
0,2021-01-06,539.0,541.700012,529.599976,534.099976,534.099976,4825471.0,4825471.0,-4.90002,-0.909,535.13332,"January 06, 21",-0.00909
0,2021-01-05,542.0,542.400024,535.5,538.900024,538.900024,2126666.0,2126666.0,-3.09998,-0.572,538.93335,"January 05, 21",-0.00572
0,2021-01-04,537.0,544.0,532.400024,543.349976,543.349976,3026253.0,3026253.0,6.34998,1.182,539.91667,"January 04, 21",0.01182
0,2021-01-01,534.0,538.450012,532.299988,534.200012,534.200012,2285766.0,2285766.0,0.20001,0.037,534.98334,"January 01, 21",0.00037
0,2020-12-31,539.700012,539.799988,532.150024,534.0,534.0,3337284.0,3337284.0,-5.70001,-1.056,535.31667,"December 31, 20",-0.01056
0,2020-12-30,530.0,540.5,524.349976,539.549988,539.549988,6666770.0,6666770.0,9.54999,1.802,534.79999,"December 30, 20",0.01802
0,2020-12-29,527.5,533.799988,524.549988,528.950012,528.950012,6040679.0,6040679.0,1.45001,0.275,529.1,"December 29, 20",0.00275
0,2020-12-28,514.549988,526.900024,514.0,525.049988,525.049988,5556022.0,5556022.0,10.5,2.041,521.98334,"December 28, 20",0.02041
0,2020-12-24,515.0,515.75,508.299988,514.549988,514.549988,2894330.0,2894330.0,-0.45001,-0.087,512.86666,"December 24, 20",-0.00087
0,2020-12-23,505.0,512.5,502.299988,510.149994,510.149994,3046867.0,3046867.0,5.14999,1.02,508.31666,"December 23, 20",0.0102
0,2020-12-22,504.899994,508.899994,492.549988,504.25,504.25,4879416.0,4879416.0,-0.64999,-0.129,501.89999,"December 22, 20",-0.00129
0,2020-12-21,509.0,514.950012,494.200012,503.600006,503.600006,5009242.0,5009242.0,-5.39999,-1.061,504.25001,"December 21, 20",-0.01061
0,2020-12-18,513.150024,513.400024,503.049988,509.350006,509.350006,3666563.0,3666563.0,-3.80002,-0.741,508.60001,"December 18, 20",-0.00741
0,2020-12-17,515.200012,517.400024,510.5,511.5,511.5,2926337.0,2926337.0,-3.70001,-0.718,513.13334,"December 17, 20",-0.00718
0,2020-12-16,515.400024,519.549988,512.299988,513.650024,513.650024,3925836.0,3925836.0,-1.75,-0.34,515.16667,"December 16, 20",-0.0034
0,2020-12-15,513.950012,517.200012,511.200012,513.849976,513.849976,3113626.0,3113626.0,-0.10004,-0.019,514.08333,"December 15, 20",-0.00019
0,2020-12-14,517.0,518.950012,512.400024,513.599976,513.599976,3013023.0,3013023.0,-3.40002,-0.658,514.98334,"December 14, 20",-0.00658
0,2020-12-11,517.349976,519.5,508.799988,513.799988,513.799988,4988627.0,4988627.0,-3.54999,-0.686,514.03333,"December 11, 20",-0.00686
0,2020-12-10,502.0,517.0,502.0,514.400024,514.400024,9250804.0,9250804.0,12.40002,2.47,511.13334,"December 10, 20",0.0247
