,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.08,2.08,2.08,2.08,2.08,550.0,550.0,0.0,0.0,2.08,"February 16, 21",0.0
0,2021-02-15,2.0,2.0,2.0,2.0,2.0,20912.0,20912.0,0.0,0.0,2.0,"February 15, 21",0.0
0,2021-02-12,2.0,2.0,2.0,2.0,2.0,1365.0,1365.0,0.0,0.0,2.0,"February 12, 21",0.0
0,2021-02-11,1.85,1.85,1.85,1.85,1.85,7393.0,7393.0,0.0,0.0,1.85,"February 11, 21",0.0
0,2021-02-10,1.8,1.8,1.8,1.8,1.8,950.0,950.0,0.0,0.0,1.8,"February 10, 21",0.0
0,2021-02-09,1.85,2.0,1.85,2.0,2.0,670.0,670.0,0.15,8.108,1.95,"February 09, 21",0.08108
0,2021-02-08,1.8,1.8,1.8,1.8,1.8,4140.0,4140.0,0.0,0.0,1.8,"February 08, 21",0.0
0,2021-02-05,2.2,2.2,2.0,2.0,2.0,4777.0,4777.0,-0.2,-9.091,2.06667,"February 05, 21",-0.09091
0,2021-02-04,2.08,2.16,2.08,2.16,2.16,5336.0,5336.0,0.08,3.846,2.13333,"February 04, 21",0.03846
0,2021-02-03,1.9,1.9,1.9,1.9,1.9,9444.0,9444.0,0.0,0.0,1.9,"February 03, 21",0.0
0,2021-02-02,2.26,2.26,2.26,2.26,2.26,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,2.26,2.26,2.26,2.26,2.26,4294.0,4294.0,0.0,0.0,2.26,"February 01, 21",0.0
0,2021-01-29,2.2,2.2,2.2,2.2,2.2,20676.0,20676.0,0.0,0.0,2.2,"January 29, 21",0.0
0,2021-01-28,2.0,2.0,2.0,2.0,2.0,14989.0,14989.0,0.0,0.0,2.0,"January 28, 21",0.0
0,2021-01-27,1.65,1.65,1.65,1.65,1.65,12861.0,12861.0,0.0,0.0,1.65,"January 27, 21",0.0
0,2021-01-26,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,0.95,0.95,0.95,0.95,0.95,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,0.95,0.95,0.95,0.95,0.95,6489.0,6489.0,0.0,0.0,0.95,"January 21, 21",0.0
0,2021-01-20,0.895,0.895,0.895,0.895,0.895,309.0,309.0,0.0,0.0,0.895,"January 20, 21",0.0
0,2021-01-19,0.89,0.89,0.83,0.83,0.83,855.0,855.0,-0.06,-6.742,0.85,"January 19, 21",-0.06742
0,2021-01-18,0.84,0.84,0.84,0.84,0.84,60.0,60.0,0.0,0.0,0.84,"January 18, 21",0.0
0,2021-01-15,0.83,0.84,0.83,0.84,0.84,2982.0,2982.0,0.01,1.205,0.83667,"January 15, 21",0.01205
0,2021-01-14,0.835,0.835,0.835,0.835,0.835,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.835,0.835,0.835,0.835,0.835,3000.0,3000.0,0.0,0.0,0.835,"January 13, 21",0.0
0,2021-01-12,0.92,0.92,0.92,0.92,0.92,10.0,10.0,0.0,0.0,0.92,"January 12, 21",0.0
