,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-17,10.68,10.68,10.68,10.68,10.68,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,10.68,10.68,10.68,10.68,10.68,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,9.7,10.68,9.7,10.68,10.68,2000.0,2000.0,0.98,10.103,10.35333,"November 13, 20",0.10103
0,2020-11-12,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 10, 20",0.0
0,2020-11-09,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 05, 20",0.0
0,2020-11-04,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,9.69,10.0,9.69,10.0,10.0,3400.0,3400.0,0.31,3.199,9.89667,"October 22, 20",0.03199
0,2020-10-21,9.46,9.46,9.46,9.46,9.46,0.0,0.0,0.0,0.0,0.0,"October 21, 20",0.0
0,2020-10-20,9.46,9.46,9.46,9.46,9.46,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,9.46,9.46,9.46,9.46,9.46,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,9.46,9.46,9.46,9.46,9.46,100.0,100.0,0.0,0.0,9.46,"October 16, 20",0.0
0,2020-10-15,9.46,9.46,9.46,9.46,9.46,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,9.46,9.46,9.46,9.46,9.46,200.0,200.0,0.0,0.0,9.46,"October 14, 20",0.0
0,2020-10-13,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"October 13, 20",0.0
0,2020-10-12,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"October 12, 20",0.0
0,2020-10-09,10.5,10.5,10.5,10.5,10.5,300.0,300.0,0.0,0.0,10.5,"October 09, 20",0.0
0,2020-10-08,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,10.5,10.5,10.5,10.5,10.5,242900.0,242900.0,0.0,0.0,10.5,"October 07, 20",0.0
0,2020-10-06,10.5,10.5,10.5,10.5,10.5,100.0,100.0,0.0,0.0,10.5,"October 06, 20",0.0
0,2020-10-05,10.5,10.5,10.5,10.5,10.5,500.0,500.0,0.0,0.0,10.5,"October 05, 20",0.0
0,2020-10-02,11.35,11.35,11.35,11.35,11.35,10700.0,10700.0,0.0,0.0,11.35,"October 02, 20",0.0
0,2020-10-01,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"October 01, 20",0.0
0,2020-09-30,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"September 30, 20",0.0
0,2020-09-29,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"September 29, 20",0.0
0,2020-09-28,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"September 28, 20",0.0
0,2020-09-25,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"September 25, 20",0.0
0,2020-09-24,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"September 24, 20",0.0
0,2020-09-23,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,11.4,11.4,11.35,11.35,11.35,6900.0,6900.0,-0.05,-0.439,11.36667,"September 22, 20",-0.00439
0,2020-09-21,10.86,10.86,10.86,10.86,10.86,0.0,0.0,0.0,0.0,0.0,"September 21, 20",0.0
0,2020-09-18,11.25,11.575,10.86,10.86,10.86,25500.0,25500.0,-0.39,-3.467,11.09833,"September 18, 20",-0.03467
0,2020-09-17,11.25,11.25,11.25,11.25,11.25,100.0,100.0,0.0,0.0,11.25,"September 17, 20",0.0
0,2020-09-16,11.18,11.24,11.17,11.22,11.22,30300.0,30300.0,0.04,0.358,11.21,"September 16, 20",0.00358
0,2020-09-15,10.943,11.04,10.943,11.04,11.04,500.0,500.0,0.097,0.886,11.00767,"September 15, 20",0.00886
0,2020-09-14,11.19,11.21,11.19,11.2,11.2,45300.0,45300.0,0.01,0.089,11.2,"September 14, 20",0.00089
0,2020-09-11,11.15,11.15,11.15,11.15,11.15,600.0,600.0,0.0,0.0,11.15,"September 11, 20",0.0
0,2020-09-10,11.18,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,11.18,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,11.18,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
