,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.96,1.96,1.96,1.96,1.96,1143.0,1143.0,0.0,0.0,1.96,"February 16, 21",0.0
0,2021-02-15,1.96,2.0,1.96,1.96,1.96,12990.0,12990.0,0.0,0.0,1.97333,"February 15, 21",0.0
0,2021-02-12,1.96,1.96,1.96,1.96,1.96,2525.0,2525.0,0.0,0.0,1.96,"February 12, 21",0.0
0,2021-02-11,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,1.96,1.96,1.96,1.96,1.96,523.0,523.0,0.0,0.0,1.96,"February 10, 21",0.0
0,2021-02-09,2.0,2.0,2.0,2.0,2.0,2126.0,2126.0,0.0,0.0,2.0,"February 09, 21",0.0
0,2021-02-08,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,1.98,2.0,1.98,2.0,2.0,7634.0,7634.0,0.02,1.01,1.99333,"February 05, 21",0.0101
0,2021-02-04,1.965,1.98,1.96,1.98,1.98,11622.0,11622.0,0.015,0.763,1.97333,"February 04, 21",0.00763
0,2021-02-03,1.96,1.975,1.96,1.965,1.965,25033.0,25033.0,0.005,0.255,1.96667,"February 03, 21",0.00255
0,2021-02-02,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,1.96,1.96,1.96,1.96,1.96,11386.0,11386.0,0.0,0.0,1.96,"February 01, 21",0.0
0,2021-01-29,1.95,1.96,1.91,1.96,1.96,26377.0,26377.0,0.01,0.513,1.94333,"January 29, 21",0.00513
0,2021-01-28,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.96,1.96,1.96,1.96,1.96,16000.0,16000.0,0.0,0.0,1.96,"January 27, 21",0.0
0,2021-01-25,1.96,1.96,1.96,1.96,1.96,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,1.965,1.97,1.93,1.96,1.96,62013.0,62013.0,-0.005,-0.254,1.95333,"January 22, 21",-0.00254
0,2021-01-21,1.955,1.96,1.95,1.96,1.96,5669.0,5669.0,0.005,0.256,1.95667,"January 21, 21",0.00256
0,2021-01-20,1.95,1.95,1.945,1.95,1.95,13839.0,13839.0,0.0,0.0,1.94833,"January 20, 21",0.0
0,2021-01-19,1.95,1.95,1.95,1.95,1.95,1984.0,1984.0,0.0,0.0,1.95,"January 19, 21",0.0
0,2021-01-18,2.0,2.0,1.905,1.905,1.905,31323.0,31323.0,-0.095,-4.75,1.93667,"January 18, 21",-0.0475
0,2021-01-15,2.06,2.06,1.94,2.01,2.01,45747.0,45747.0,-0.05,-2.427,2.00333,"January 15, 21",-0.02427
0,2021-01-14,2.11,2.11,2.11,2.11,2.11,4964.0,4964.0,0.0,0.0,2.11,"January 14, 21",0.0
0,2021-01-13,2.11,2.15,2.11,2.11,2.11,17714.0,17714.0,0.0,0.0,2.12333,"January 13, 21",0.0
0,2021-01-12,2.11,2.11,2.09,2.1,2.1,44253.0,44253.0,-0.01,-0.474,2.1,"January 12, 21",-0.00474
0,2021-01-11,2.09,2.1,2.09,2.1,2.1,39253.0,39253.0,0.01,0.478,2.09667,"January 11, 21",0.00478
0,2021-01-08,2.05,2.05,2.05,2.05,2.05,1800.0,1800.0,0.0,0.0,2.05,"January 08, 21",0.0
0,2021-01-07,2.06,2.06,2.05,2.05,2.05,12092.0,12092.0,-0.01,-0.485,2.05333,"January 07, 21",-0.00485
0,2021-01-06,2.06,2.09,2.05,2.06,2.06,24047.0,24047.0,0.0,0.0,2.06667,"January 06, 21",0.0
0,2021-01-05,2.06,2.09,2.06,2.09,2.09,3364.0,3364.0,0.03,1.456,2.08,"January 05, 21",0.01456
0,2021-01-04,2.06,2.06,2.06,2.06,2.06,15071.0,15071.0,0.0,0.0,2.06,"January 04, 21",0.0
0,2020-12-31,2.11,2.11,2.11,2.11,2.11,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,2.1,2.11,2.1,2.11,2.11,14933.0,14933.0,0.01,0.476,2.10667,"December 30, 20",0.00476
0,2020-12-29,2.07,2.1,2.0,2.1,2.1,39497.0,39497.0,0.03,1.449,2.06667,"December 29, 20",0.01449
0,2020-12-24,2.12,2.12,2.12,2.12,2.12,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,2.1,2.12,2.1,2.12,2.12,7258.0,7258.0,0.02,0.952,2.11333,"December 23, 20",0.00952
0,2020-12-22,2.07,2.1,2.05,2.1,2.1,31563.0,31563.0,0.03,1.449,2.08333,"December 22, 20",0.01449
0,2020-12-21,2.1,2.1,2.05,2.05,2.05,24500.0,24500.0,-0.05,-2.381,2.06667,"December 21, 20",-0.02381
0,2020-12-18,2.17,2.17,2.0,2.1,2.1,78711.0,78711.0,-0.07,-3.226,2.09,"December 18, 20",-0.03226
0,2020-12-17,2.14,2.14,2.11,2.14,2.14,12601.0,12601.0,0.0,0.0,2.13,"December 17, 20",0.0
0,2020-12-16,2.13,2.13,2.13,2.13,2.13,2088.0,2088.0,0.0,0.0,2.13,"December 16, 20",0.0
0,2020-12-15,2.13,2.13,2.1,2.13,2.13,10422.0,10422.0,0.0,0.0,2.12,"December 15, 20",0.0
0,2020-12-14,2.13,2.13,2.13,2.13,2.13,2118.0,2118.0,0.0,0.0,2.13,"December 14, 20",0.0
0,2020-12-11,2.1,2.1,2.09,2.1,2.1,1552.0,1552.0,0.0,0.0,2.09667,"December 11, 20",0.0
0,2020-12-10,2.1,2.1,2.09,2.1,2.1,14906.0,14906.0,0.0,0.0,2.09667,"December 10, 20",0.0
0,2020-12-09,2.09,2.12,2.03,2.11,2.11,42962.0,42962.0,0.02,0.957,2.08667,"December 09, 20",0.00957
0,2020-12-08,1.89,2.13,1.89,2.11,2.11,84172.0,84172.0,0.22,11.64,2.04333,"December 08, 20",0.1164
0,2020-12-07,1.85,1.85,1.85,1.85,1.85,1455.0,1455.0,0.0,0.0,1.85,"December 07, 20",0.0
0,2020-12-04,1.85,1.87,1.85,1.87,1.87,4309.0,4309.0,0.02,1.081,1.86333,"December 04, 20",0.01081
0,2020-12-03,1.865,1.865,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,1.865,1.865,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,1.865,1.865,1.865,1.865,1.865,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,1.865,1.865,1.865,1.865,1.865,994.0,994.0,0.0,0.0,1.865,"November 30, 20",0.0
0,2020-11-27,1.76,1.76,1.76,1.76,1.76,6.0,6.0,0.0,0.0,1.76,"November 27, 20",0.0
0,2020-11-26,1.755,1.755,1.73,1.73,1.73,2515.0,2515.0,-0.025,-1.425,1.73833,"November 26, 20",-0.01425
0,2020-11-25,1.86,1.87,1.86,1.87,1.87,2805.0,2805.0,0.01,0.538,1.86667,"November 25, 20",0.00538
0,2020-11-24,1.86,1.86,1.86,1.86,1.86,6083.0,6083.0,0.0,0.0,1.86,"November 24, 20",0.0
0,2020-11-23,1.87,1.87,1.87,1.87,1.87,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,1.88,1.88,1.87,1.87,1.87,2378.0,2378.0,-0.01,-0.532,1.87333,"November 20, 20",-0.00532
0,2020-11-19,1.89,1.89,1.86,1.88,1.88,81575.0,81575.0,-0.01,-0.529,1.87667,"November 19, 20",-0.00529
0,2020-11-18,1.89,1.89,1.89,1.89,1.89,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,1.745,1.89,1.745,1.89,1.89,26962.0,26962.0,0.145,8.309,1.84167,"November 17, 20",0.08309
0,2020-11-16,1.7,1.7,1.7,1.7,1.7,1262.0,1262.0,0.0,0.0,1.7,"November 16, 20",0.0
0,2020-11-13,1.7,1.7,1.7,1.7,1.7,945.0,945.0,0.0,0.0,1.7,"November 13, 20",0.0
0,2020-11-12,1.655,1.655,1.655,1.655,1.655,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,1.655,1.655,1.655,1.655,1.655,1582.0,1582.0,0.0,0.0,1.655,"November 11, 20",0.0
0,2020-11-10,1.68,1.7,1.68,1.7,1.7,20394.0,20394.0,0.02,1.19,1.69333,"November 10, 20",0.0119
0,2020-11-09,1.72,1.72,1.72,1.72,1.72,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,1.71,1.72,1.71,1.72,1.72,5500.0,5500.0,0.01,0.585,1.71667,"November 06, 20",0.00585
0,2020-11-05,1.66,1.71,1.66,1.71,1.71,12022.0,12022.0,0.05,3.012,1.69333,"November 05, 20",0.03012
0,2020-11-04,1.66,1.66,1.66,1.66,1.66,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,1.62,1.66,1.62,1.66,1.66,47072.0,47072.0,0.04,2.469,1.64667,"November 03, 20",0.02469
0,2020-11-02,1.65,1.65,1.64,1.64,1.64,15000.0,15000.0,-0.01,-0.606,1.64333,"November 02, 20",-0.00606
0,2020-10-30,1.66,1.66,1.65,1.65,1.65,5021.0,5021.0,-0.01,-0.602,1.65333,"October 30, 20",-0.00602
0,2020-10-29,1.69,1.69,1.66,1.66,1.66,3421.0,3421.0,-0.03,-1.775,1.67,"October 29, 20",-0.01775
0,2020-10-28,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,1.7,1.7,1.68,1.68,1.68,2533.0,2533.0,-0.02,-1.176,1.68667,"October 27, 20",-0.01176
0,2020-10-26,1.68,1.68,1.68,1.68,1.68,4668.0,4668.0,0.0,0.0,1.68,"October 26, 20",0.0
0,2020-10-23,1.75,1.75,1.655,1.655,1.655,4357.0,4357.0,-0.095,-5.429,1.68667,"October 23, 20",-0.05429
0,2020-10-22,1.745,1.8,1.745,1.8,1.8,6838.0,6838.0,0.055,3.152,1.78167,"October 22, 20",0.03152
0,2020-10-21,1.75,1.75,1.745,1.745,1.745,8440.0,8440.0,-0.005,-0.286,1.74667,"October 21, 20",-0.00286
0,2020-10-20,1.72,1.72,1.7,1.7,1.7,5000.0,5000.0,-0.02,-1.163,1.70667,"October 20, 20",-0.01163
0,2020-10-19,1.72,1.72,1.72,1.72,1.72,0.0,0.0,0.0,0.0,0.0,"October 19, 20",0.0
0,2020-10-16,1.72,1.72,1.695,1.72,1.72,12102.0,12102.0,0.0,0.0,1.71167,"October 16, 20",0.0
0,2020-10-15,1.72,1.72,1.72,1.72,1.72,4577.0,4577.0,0.0,0.0,1.72,"October 15, 20",0.0
0,2020-10-14,1.72,1.735,1.72,1.735,1.735,3590.0,3590.0,0.015,0.872,1.73,"October 14, 20",0.00872
0,2020-10-13,1.7,1.745,1.7,1.725,1.725,6573.0,6573.0,0.025,1.471,1.72333,"October 13, 20",0.01471
0,2020-10-12,1.745,1.745,1.745,1.745,1.745,1624.0,1624.0,0.0,0.0,1.745,"October 12, 20",0.0
0,2020-10-09,1.75,1.75,1.745,1.745,1.745,10571.0,10571.0,-0.005,-0.286,1.74667,"October 09, 20",-0.00286
0,2020-10-08,1.71,1.71,1.71,1.71,1.71,1753.0,1753.0,0.0,0.0,1.71,"October 08, 20",0.0
0,2020-10-07,1.7,1.7,1.7,1.7,1.7,526.0,526.0,0.0,0.0,1.7,"October 07, 20",0.0
0,2020-10-06,1.7,1.7,1.7,1.7,1.655,10000.0,10000.0,0.0,0.0,1.7,"October 06, 20",0.0
0,2020-10-05,1.75,1.75,1.695,1.705,1.659868,35355.0,35355.0,-0.045,-2.571,1.71667,"October 05, 20",-0.02571
0,2020-10-02,1.8,1.8,1.78,1.78,1.732882,8881.0,8881.0,-0.02,-1.111,1.78667,"October 02, 20",-0.01111
0,2020-10-01,1.85,1.85,1.85,1.85,1.801029,4000.0,4000.0,0.0,0.0,1.85,"October 01, 20",0.0
0,2020-09-30,1.9,1.9,1.9,1.9,1.849706,5154.0,5154.0,0.0,0.0,1.9,"September 30, 20",0.0
0,2020-09-29,1.9,1.9,1.9,1.9,1.849706,2000.0,2000.0,0.0,0.0,1.9,"September 29, 20",0.0
0,2020-09-28,1.89,1.89,1.85,1.85,1.801029,5071.0,5071.0,-0.04,-2.116,1.86333,"September 28, 20",-0.02116
0,2020-09-25,1.89,1.89,1.89,1.89,1.839971,4200.0,4200.0,0.0,0.0,1.89,"September 25, 20",0.0
0,2020-09-24,1.89,1.89,1.89,1.89,1.839971,1369.0,1369.0,0.0,0.0,1.89,"September 24, 20",0.0
0,2020-09-23,1.89,1.89,1.89,1.89,1.839971,0.0,0.0,0.0,0.0,0.0,"September 23, 20",0.0
0,2020-09-22,1.89,1.89,1.89,1.89,1.839971,0.0,0.0,0.0,0.0,0.0,"September 22, 20",0.0
0,2020-09-21,1.89,1.89,1.89,1.89,1.839971,5000.0,5000.0,0.0,0.0,1.89,"September 21, 20",0.0
0,2020-09-18,1.89,1.89,1.89,1.89,1.839971,1322.0,1322.0,0.0,0.0,1.89,"September 18, 20",0.0
0,2020-09-17,1.85,1.85,1.85,1.85,1.801029,3787.0,3787.0,0.0,0.0,1.85,"September 17, 20",0.0
0,2020-09-16,1.885,1.89,1.885,1.89,1.839971,3107.0,3107.0,0.005,0.265,1.88833,"September 16, 20",0.00265
0,2020-09-15,1.85,1.85,1.85,1.85,1.801029,0.0,0.0,0.0,0.0,0.0,"September 15, 20",0.0
0,2020-09-14,1.85,1.85,1.85,1.85,1.801029,0.0,0.0,0.0,0.0,0.0,"September 14, 20",0.0
0,2020-09-11,1.85,1.85,1.85,1.85,1.801029,2000.0,2000.0,0.0,0.0,1.85,"September 11, 20",0.0
0,2020-09-10,1.81,1.81,1.81,1.81,1.762088,0.0,0.0,0.0,0.0,0.0,"September 10, 20",0.0
0,2020-09-09,1.81,1.81,1.81,1.81,1.762088,0.0,0.0,0.0,0.0,0.0,"September 09, 20",0.0
0,2020-09-08,1.81,1.81,1.81,1.81,1.762088,0.0,0.0,0.0,0.0,0.0,"September 08, 20",0.0
