,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-17,0.002,0.002,0.002,0.002,0.002,2453332.0,2453332.0,0.0,0.0,0.002,"February 17, 21",0.0
0,2021-02-16,0.002,0.002,0.002,0.002,0.002,8118333.0,8118333.0,0.0,0.0,0.002,"February 16, 21",0.0
0,2021-02-15,0.002,0.002,0.002,0.002,0.002,8352000.0,8352000.0,0.0,0.0,0.002,"February 15, 21",0.0
0,2021-02-12,0.002,0.002,0.002,0.002,0.002,110500.0,110500.0,0.0,0.0,0.002,"February 12, 21",0.0
0,2021-02-11,0.002,0.002,0.002,0.002,0.002,2882087.0,2882087.0,0.0,0.0,0.002,"February 11, 21",0.0
0,2021-02-10,0.002,0.002,0.002,0.002,0.002,29039579.0,29039579.0,0.0,0.0,0.002,"February 10, 21",0.0
0,2021-02-09,0.002,0.0025,0.002,0.002,0.002,8498992.0,8498992.0,0.0,0.0,0.00217,"February 09, 21",0.0
0,2021-02-08,0.002,0.0025,0.002,0.0025,0.0025,27487064.0,27487064.0,0.0005,25.0,0.00233,"February 08, 21",0.25
0,2021-02-05,0.002,0.002,0.002,0.002,0.002,250000.0,250000.0,0.0,0.0,0.002,"February 05, 21",0.0
0,2021-02-04,0.002,0.002,0.0015,0.002,0.002,10742525.0,10742525.0,0.0,0.0,0.00183,"February 04, 21",0.0
0,2021-02-03,0.002,0.002,0.0015,0.002,0.002,15072150.0,15072150.0,0.0,0.0,0.00183,"February 03, 21",0.0
0,2021-02-02,0.003,0.003,0.002,0.002,0.002,171919292.0,171919292.0,-0.001,-33.333,0.00233,"February 02, 21",-0.33333
0,2021-02-01,0.002,0.0025,0.002,0.0025,0.0025,1526218.0,1526218.0,0.0005,25.0,0.00233,"February 01, 21",0.25
0,2021-01-29,0.0025,0.0025,0.002,0.002,0.002,3203772.0,3203772.0,-0.0005,-20.0,0.00217,"January 29, 21",-0.2
0,2021-01-28,0.003,0.003,0.002,0.0025,0.0025,849747.0,849747.0,-0.0005,-16.667,0.0025,"January 28, 21",-0.16667
