,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,3.6,3.8,3.5,3.8,3.8,69804.0,69804.0,0.2,5.556,3.7,"February 15, 21",0.05556
0,2021-02-12,3.9,3.9,3.65,3.65,3.65,95489.0,95489.0,-0.25,-6.41,3.73333,"February 12, 21",-0.0641
0,2021-02-11,3.75,3.95,3.7,3.8,3.8,65077.0,65077.0,0.05,1.333,3.81667,"February 11, 21",0.01333
0,2021-02-10,3.9,3.9,3.8,3.8,3.8,47079.0,47079.0,-0.1,-2.564,3.83333,"February 10, 21",-0.02564
0,2021-02-09,4.15,4.15,3.95,3.95,3.95,83103.0,83103.0,-0.2,-4.819,4.01667,"February 09, 21",-0.04819
0,2021-02-08,4.3,4.45,4.15,4.15,4.15,77584.0,77584.0,-0.15,-3.488,4.25,"February 08, 21",-0.03488
0,2021-02-05,4.55,4.55,4.3,4.35,4.35,15365.0,15365.0,-0.2,-4.396,4.4,"February 05, 21",-0.04396
0,2021-02-04,4.4,4.6,4.2,4.4,4.4,115911.0,115911.0,0.0,0.0,4.4,"February 04, 21",0.0
0,2021-02-03,4.5,4.5,4.25,4.4,4.4,19566.0,19566.0,-0.1,-2.222,4.38333,"February 03, 21",-0.02222
0,2021-02-02,4.4,4.5,4.2,4.3,4.3,32464.0,32464.0,-0.1,-2.273,4.33333,"February 02, 21",-0.02273
0,2021-02-01,4.4,4.5,4.1,4.3,4.3,69459.0,69459.0,-0.1,-2.273,4.3,"February 01, 21",-0.02273
0,2021-01-29,4.25,4.35,4.0,4.3,4.3,27232.0,27232.0,0.05,1.176,4.21667,"January 29, 21",0.01176
0,2021-01-28,4.25,4.35,4.1,4.15,4.15,28140.0,28140.0,-0.1,-2.353,4.2,"January 28, 21",-0.02353
0,2021-01-27,4.5,4.5,4.2,4.3,4.3,26666.0,26666.0,-0.2,-4.444,4.33333,"January 27, 21",-0.04444
0,2021-01-25,4.5,4.6,4.25,4.4,4.4,33062.0,33062.0,-0.1,-2.222,4.41667,"January 25, 21",-0.02222
0,2021-01-22,4.75,4.75,4.35,4.45,4.45,77001.0,77001.0,-0.3,-6.316,4.51667,"January 22, 21",-0.06316
0,2021-01-21,4.4,4.6,4.3,4.55,4.55,27445.0,27445.0,0.15,3.409,4.48333,"January 21, 21",0.03409
0,2021-01-20,4.45,4.5,4.3,4.4,4.4,37194.0,37194.0,-0.05,-1.124,4.4,"January 20, 21",-0.01124
0,2021-01-19,4.65,4.65,4.45,4.5,4.5,76242.0,76242.0,-0.15,-3.226,4.53333,"January 19, 21",-0.03226
0,2021-01-18,4.8,4.85,4.65,4.65,4.65,29449.0,29449.0,-0.15,-3.125,4.71667,"January 18, 21",-0.03125
0,2021-01-15,5.0,5.0,4.75,4.85,4.85,56043.0,56043.0,-0.15,-3.0,4.86667,"January 15, 21",-0.03
0,2021-01-14,5.4,5.4,5.0,5.0,5.0,39688.0,39688.0,-0.4,-7.407,5.13333,"January 14, 21",-0.07407
0,2021-01-13,5.4,5.55,5.15,5.25,5.25,97715.0,97715.0,-0.15,-2.778,5.31667,"January 13, 21",-0.02778
0,2021-01-12,5.4,5.5,5.0,5.4,5.4,130489.0,130489.0,0.0,0.0,5.3,"January 12, 21",0.0
0,2021-01-11,5.2,5.65,5.2,5.25,5.25,145379.0,145379.0,0.05,0.962,5.36667,"January 11, 21",0.00962
0,2021-01-08,5.75,5.75,5.25,5.45,5.45,274275.0,274275.0,-0.3,-5.217,5.48333,"January 08, 21",-0.05217
0,2021-01-07,5.5,5.5,5.45,5.5,5.5,161291.0,161291.0,0.0,0.0,5.48333,"January 07, 21",0.0
0,2021-01-06,5.25,5.25,5.25,5.25,5.25,33216.0,33216.0,0.0,0.0,5.25,"January 06, 21",0.0
