,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,116.0,117.0,111.0,116.0,116.0,922.0,922.0,0.0,0.0,114.66667,"February 16, 21",0.0
0,2021-02-15,110.0,116.0,110.0,116.0,116.0,3075.0,3075.0,6.0,5.455,114.0,"February 15, 21",0.05455
0,2021-02-12,106.0,108.0,104.0,108.0,108.0,1190.0,1190.0,2.0,1.887,106.66667,"February 12, 21",0.01887
0,2021-02-11,108.0,109.0,104.0,109.0,109.0,3600.0,3600.0,1.0,0.926,107.33333,"February 11, 21",0.00926
0,2021-02-10,111.0,112.0,109.0,109.0,109.0,1499.0,1499.0,-2.0,-1.802,110.0,"February 10, 21",-0.01802
0,2021-02-09,112.0,114.0,112.0,113.0,113.0,318.0,318.0,1.0,0.893,113.0,"February 09, 21",0.00893
0,2021-02-08,115.0,117.0,109.0,113.0,113.0,1549.0,1549.0,-2.0,-1.739,113.0,"February 08, 21",-0.01739
0,2021-02-05,118.0,118.0,115.0,118.0,118.0,366.0,366.0,0.0,0.0,117.0,"February 05, 21",0.0
0,2021-02-04,119.0,119.0,116.0,119.0,119.0,1141.0,1141.0,0.0,0.0,118.0,"February 04, 21",0.0
0,2021-02-03,119.0,119.0,117.0,119.0,119.0,1155.0,1155.0,0.0,0.0,118.33333,"February 03, 21",0.0
0,2021-02-02,122.0,122.0,120.0,120.0,120.0,924.0,924.0,-2.0,-1.639,120.66667,"February 02, 21",-0.01639
0,2021-02-01,111.0,114.0,111.0,114.0,114.0,1149.0,1149.0,3.0,2.703,113.0,"February 01, 21",0.02703
0,2021-01-29,108.0,109.0,108.0,109.0,109.0,1421.0,1421.0,1.0,0.926,108.66667,"January 29, 21",0.00926
0,2021-01-28,105.0,107.0,105.0,107.0,107.0,1864.0,1864.0,2.0,1.905,106.33333,"January 28, 21",0.01905
0,2021-01-27,118.0,118.0,108.0,108.0,108.0,1255.0,1255.0,-10.0,-8.475,111.33333,"January 27, 21",-0.08475
0,2021-01-26,125.0,125.0,122.0,122.0,122.0,1012.0,1012.0,-3.0,-2.4,123.0,"January 26, 21",-0.024
0,2021-01-25,127.0,127.0,126.0,126.0,126.0,293.0,293.0,-1.0,-0.787,126.33333,"January 25, 21",-0.00787
0,2021-01-22,127.0,127.0,127.0,127.0,127.0,602.0,602.0,0.0,0.0,127.0,"January 22, 21",0.0
0,2021-01-21,130.0,130.0,129.0,129.0,129.0,360.0,360.0,-1.0,-0.769,129.33333,"January 21, 21",-0.00769
0,2021-01-20,129.0,129.0,129.0,129.0,129.0,453.0,453.0,0.0,0.0,129.0,"January 20, 21",0.0
0,2021-01-19,130.0,130.0,129.0,129.0,129.0,609.0,609.0,-1.0,-0.769,129.33333,"January 19, 21",-0.00769
0,2021-01-18,128.0,130.0,128.0,130.0,130.0,625.0,625.0,2.0,1.563,129.33333,"January 18, 21",0.01563
0,2021-01-15,129.0,129.0,128.0,128.0,128.0,550.0,550.0,-1.0,-0.775,128.33333,"January 15, 21",-0.00775
