,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.91,27.24,25.799999,27.02,27.02,390969.0,390969.0,0.11,0.409,26.68667,"February 16, 21",0.00409
0,2021-02-12,25.1,26.530001,24.219999,26.139999,26.139999,376900.0,376900.0,1.04,4.143,25.63,"February 12, 21",0.04143
0,2021-02-11,24.84,25.34,24.360001,25.09,25.09,306500.0,306500.0,0.25,1.006,24.93,"February 11, 21",0.01006
0,2021-02-10,25.780001,26.16,24.110001,24.59,24.59,278300.0,278300.0,-1.19,-4.616,24.95333,"February 10, 21",-0.04616
0,2021-02-09,24.719999,26.370001,24.18,25.559999,25.559999,466600.0,466600.0,0.84,3.398,25.37,"February 09, 21",0.03398
0,2021-02-08,22.76,24.66,22.549999,24.639999,24.639999,261200.0,261200.0,1.88,8.26,23.95,"February 08, 21",0.0826
0,2021-02-05,21.790001,23.059999,21.639999,22.379999,22.379999,362300.0,362300.0,0.59,2.708,22.36,"February 05, 21",0.02708
0,2021-02-04,21.469999,21.860001,21.08,21.440001,21.440001,169900.0,169900.0,-0.03,-0.14,21.46,"February 04, 21",-0.0014
0,2021-02-03,22.23,22.41,21.389999,21.58,21.58,208500.0,208500.0,-0.65,-2.924,21.79333,"February 03, 21",-0.02924
0,2021-02-02,21.09,22.049999,20.6,21.950001,21.950001,411100.0,411100.0,0.86,4.078,21.53333,"February 02, 21",0.04078
0,2021-02-01,21.059999,21.4,20.110001,20.73,20.73,364200.0,364200.0,-0.33,-1.567,20.74667,"February 01, 21",-0.01567
0,2021-01-29,21.51,22.110001,20.129999,20.709999,20.709999,306300.0,306300.0,-0.8,-3.719,20.98333,"January 29, 21",-0.03719
0,2021-01-28,21.030001,21.969999,20.889999,21.26,21.26,198300.0,198300.0,0.23,1.094,21.37333,"January 28, 21",0.01094
0,2021-01-27,22.4,22.700001,20.530001,20.66,20.66,405600.0,405600.0,-1.74,-7.768,21.29667,"January 27, 21",-0.07768
0,2021-01-26,23.91,24.41,22.950001,23.09,23.09,272700.0,272700.0,-0.82,-3.43,23.48333,"January 26, 21",-0.0343
0,2021-01-25,22.34,23.719999,22.110001,23.629999,23.629999,197800.0,197800.0,1.29,5.774,23.15333,"January 25, 21",0.05774
0,2021-01-22,23.27,23.690001,22.16,22.360001,22.360001,317800.0,317800.0,-0.91,-3.911,22.73667,"January 22, 21",-0.03911
0,2021-01-21,24.5,24.559999,22.940001,23.540001,23.540001,357000.0,357000.0,-0.96,-3.918,23.68,"January 21, 21",-0.03918
0,2021-01-20,24.940001,25.5,24.0,24.559999,24.559999,429400.0,429400.0,-0.38,-1.524,24.68667,"January 20, 21",-0.01524
0,2021-01-19,24.93,24.969999,23.940001,24.82,24.82,559900.0,559900.0,-0.11,-0.441,24.57667,"January 19, 21",-0.00441
0,2021-01-15,23.27,24.620001,23.129999,24.370001,24.370001,758600.0,758600.0,1.1,4.727,24.04,"January 15, 21",0.04727
0,2021-01-14,21.58,23.25,21.51,22.85,22.85,365200.0,365200.0,1.27,5.885,22.53667,"January 14, 21",0.05885
0,2021-01-13,21.309999,22.139999,20.940001,21.33,21.33,343300.0,343300.0,0.02,0.094,21.47,"January 13, 21",0.00094
0,2021-01-12,20.530001,21.639999,20.530001,21.209999,21.209999,416800.0,416800.0,0.68,3.312,21.12667,"January 12, 21",0.03312
0,2021-01-11,20.389999,21.18,20.120001,20.620001,20.620001,250300.0,250300.0,0.23,1.128,20.64,"January 11, 21",0.01128
0,2021-01-08,20.99,21.469999,20.200001,20.65,20.65,413500.0,413500.0,-0.34,-1.62,20.77333,"January 08, 21",-0.0162
0,2021-01-07,19.690001,21.450001,19.690001,21.16,21.16,417600.0,417600.0,1.47,7.466,20.76667,"January 07, 21",0.07466
0,2021-01-06,19.85,20.27,18.82,19.690001,19.690001,840200.0,840200.0,-0.16,-0.806,19.59333,"January 06, 21",-0.00806
0,2021-01-05,19.549999,20.120001,18.879999,19.02,19.02,744700.0,744700.0,-0.53,-2.711,19.34,"January 05, 21",-0.02711
0,2021-01-04,20.309999,20.5,19.360001,19.6,19.6,462800.0,462800.0,-0.71,-3.496,19.82,"January 04, 21",-0.03496
0,2020-12-31,20.049999,20.370001,19.25,20.16,20.16,922500.0,922500.0,0.11,0.549,19.92667,"December 31, 20",0.00549
0,2020-12-30,21.34,21.34,19.209999,19.99,19.99,1621400.0,1621400.0,-1.35,-6.326,20.18,"December 30, 20",-0.06326
0,2020-12-29,22.98,23.59,20.75,21.370001,21.370001,600500.0,600500.0,-1.61,-7.006,21.90333,"December 29, 20",-0.07006
0,2020-12-28,24.0,24.028999,22.27,23.049999,23.049999,566600.0,566600.0,-0.95,-3.958,23.11633,"December 28, 20",-0.03958
0,2020-12-24,23.889999,24.530001,23.360001,23.75,23.75,141000.0,141000.0,-0.14,-0.586,23.88,"December 24, 20",-0.00586
0,2020-12-23,25.59,25.59,23.33,23.9,23.9,591600.0,591600.0,-1.69,-6.604,24.27333,"December 23, 20",-0.06604
0,2020-12-22,23.48,25.65,23.312,25.129999,25.129999,651300.0,651300.0,1.65,7.027,24.69733,"December 22, 20",0.07027
0,2020-12-21,20.85,23.629999,20.219999,23.49,23.49,469500.0,469500.0,2.64,12.662,22.44667,"December 21, 20",0.12662
0,2020-12-18,21.01,21.68,19.879999,21.120001,21.120001,1335100.0,1335100.0,0.11,0.524,20.89333,"December 18, 20",0.00524
0,2020-12-17,21.879999,21.975,20.200001,20.42,20.42,340000.0,340000.0,-1.46,-6.673,20.865,"December 17, 20",-0.06673
0,2020-12-16,21.02,22.0,20.299999,21.709999,21.709999,997000.0,997000.0,0.69,3.283,21.33667,"December 16, 20",0.03283
0,2020-12-15,21.07,21.1,19.48,19.76,19.76,590600.0,590600.0,-1.31,-6.217,20.11333,"December 15, 20",-0.06217
0,2020-12-14,21.889999,22.33,20.780001,20.92,20.92,750700.0,750700.0,-0.97,-4.431,21.34333,"December 14, 20",-0.04431
0,2020-12-11,23.42,23.91,20.889999,21.52,21.52,2400000.0,2400000.0,-1.9,-8.113,22.10667,"December 11, 20",-0.08113
0,2020-12-10,21.889999,22.24,20.620001,21.559999,21.559999,504800.0,504800.0,-0.33,-1.508,21.47333,"December 10, 20",-0.01508
0,2020-12-09,24.48,24.48,22.5,23.440001,23.440001,349000.0,349000.0,-1.04,-4.248,23.47333,"December 09, 20",-0.04248
0,2020-12-08,22.91,24.5,22.375,24.450001,24.450001,225100.0,225100.0,1.54,6.722,23.775,"December 08, 20",0.06722
0,2020-12-07,23.17,23.9,22.610001,22.91,22.91,384600.0,384600.0,-0.26,-1.122,23.14,"December 07, 20",-0.01122
0,2020-12-04,21.290001,22.41,21.07,22.405001,22.405001,293500.0,293500.0,1.115,5.237,21.96167,"December 04, 20",0.05237
0,2020-12-03,21.68,22.856001,21.040001,21.299999,21.299999,235900.0,235900.0,-0.38,-1.753,21.732,"December 03, 20",-0.01753
0,2020-12-02,23.450001,23.450001,21.51,21.99,21.99,239400.0,239400.0,-1.46,-6.226,22.31667,"December 02, 20",-0.06226
0,2020-12-01,24.014999,24.9,22.9,23.17,23.17,405200.0,405200.0,-0.845,-3.519,23.65667,"December 01, 20",-0.03519
0,2020-11-30,24.08,24.73,22.790001,24.16,24.16,704500.0,704500.0,0.08,0.332,23.89333,"November 30, 20",0.00332
0,2020-11-27,23.49,24.959999,23.200001,23.85,23.85,218500.0,218500.0,0.36,1.533,24.00333,"November 27, 20",0.01533
0,2020-11-25,22.51,23.610001,22.049999,23.129999,23.129999,157500.0,157500.0,0.62,2.754,22.93,"November 25, 20",0.02754
0,2020-11-24,22.030001,22.799999,21.67,22.23,22.23,325800.0,325800.0,0.2,0.908,22.23333,"November 24, 20",0.00908
0,2020-11-23,21.99,22.6,21.6,22.049999,22.049999,185100.0,185100.0,0.06,0.273,22.08333,"November 23, 20",0.00273
0,2020-11-20,21.25,21.870001,20.299999,21.73,21.73,464500.0,464500.0,0.48,2.259,21.3,"November 20, 20",0.02259
0,2020-11-19,22.190001,23.75,21.003,21.5,21.5,266100.0,266100.0,-0.69,-3.11,22.08433,"November 19, 20",-0.0311
0,2020-11-18,21.59,23.139999,21.440001,22.17,22.17,1312300.0,1312300.0,0.58,2.686,22.25,"November 18, 20",0.02686
0,2020-11-17,21.76,22.145,21.360001,21.860001,21.860001,380000.0,380000.0,0.1,0.46,21.78833,"November 17, 20",0.0046
0,2020-11-16,22.559999,22.790001,21.459999,21.959999,21.959999,365400.0,365400.0,-0.6,-2.66,22.07,"November 16, 20",-0.0266
0,2020-11-13,23.1,23.290001,22.040001,22.209999,22.209999,261100.0,261100.0,-0.89,-3.853,22.51333,"November 13, 20",-0.03853
0,2020-11-12,22.530001,24.02,22.290001,22.68,22.68,407300.0,407300.0,0.15,0.666,22.99667,"November 12, 20",0.00666
0,2020-11-11,22.700001,22.969999,20.860001,22.42,22.42,255400.0,255400.0,-0.28,-1.233,22.08333,"November 11, 20",-0.01233
0,2020-11-10,21.950001,23.059999,21.209999,22.51,22.51,315000.0,315000.0,0.56,2.551,22.26,"November 10, 20",0.02551
0,2020-11-09,21.969999,22.945,20.73,21.52,21.52,289100.0,289100.0,-0.45,-2.048,21.73167,"November 09, 20",-0.02048
0,2020-11-06,23.200001,23.43,21.24,21.280001,21.280001,247500.0,247500.0,-1.92,-8.276,21.98333,"November 06, 20",-0.08276
0,2020-11-05,22.0,23.17,21.65,23.049999,23.049999,294100.0,294100.0,1.05,4.773,22.62333,"November 05, 20",0.04773
0,2020-11-04,20.030001,21.98,20.030001,21.219999,21.219999,463900.0,463900.0,1.19,5.941,21.07667,"November 04, 20",0.05941
0,2020-11-03,19.790001,20.280001,18.77,20.18,20.18,235500.0,235500.0,0.39,1.971,19.74333,"November 03, 20",0.01971
0,2020-11-02,19.139999,19.65,18.75,19.5,19.5,245000.0,245000.0,0.36,1.881,19.3,"November 02, 20",0.01881
0,2020-10-30,18.51,19.25,17.440001,18.950001,18.950001,322900.0,322900.0,0.44,2.377,18.54667,"October 30, 20",0.02377
0,2020-10-29,18.450001,18.780001,18.16,18.49,18.49,241800.0,241800.0,0.04,0.217,18.47667,"October 29, 20",0.00217
0,2020-10-28,19.76,19.76,18.43,18.5,18.5,175300.0,175300.0,-1.26,-6.377,18.89667,"October 28, 20",-0.06377
0,2020-10-27,19.309999,20.280001,18.950001,20.27,20.27,209400.0,209400.0,0.96,4.972,19.83333,"October 27, 20",0.04972
0,2020-10-26,19.82,20.360001,19.07,19.379999,19.379999,145900.0,145900.0,-0.44,-2.22,19.60333,"October 26, 20",-0.0222
0,2020-10-23,20.33,20.389999,19.549999,19.950001,19.950001,366500.0,366500.0,-0.38,-1.869,19.96333,"October 23, 20",-0.01869
0,2020-10-22,19.59,20.379999,19.4,20.209999,20.209999,198800.0,198800.0,0.62,3.165,19.99667,"October 22, 20",0.03165
0,2020-10-21,20.530001,20.66,18.85,19.48,19.48,428600.0,428600.0,-1.05,-5.114,19.66333,"October 21, 20",-0.05114
0,2020-10-20,20.26,20.66,19.51,20.129999,20.129999,162500.0,162500.0,-0.13,-0.642,20.1,"October 20, 20",-0.00642
0,2020-10-19,20.92,20.985001,19.879999,20.040001,20.040001,165200.0,165200.0,-0.88,-4.207,20.30167,"October 19, 20",-0.04207
0,2020-10-16,20.52,21.09,20.34,20.82,20.82,113200.0,113200.0,0.3,1.462,20.75,"October 16, 20",0.01462
0,2020-10-15,20.68,21.1,20.200001,20.52,20.52,198200.0,198200.0,-0.16,-0.774,20.60667,"October 15, 20",-0.00774
0,2020-10-14,21.59,22.17,20.93,20.969999,20.969999,129200.0,129200.0,-0.62,-2.872,21.35667,"October 14, 20",-0.02872
0,2020-10-13,21.73,22.1,20.790001,21.57,21.57,138000.0,138000.0,-0.16,-0.736,21.48667,"October 13, 20",-0.00736
0,2020-10-12,21.32,22.549999,20.66,22.059999,22.059999,858400.0,858400.0,0.74,3.471,21.75667,"October 12, 20",0.03471
0,2020-10-09,21.33,21.940001,20.629999,21.139999,21.139999,131800.0,131800.0,-0.19,-0.891,21.23667,"October 09, 20",-0.00891
0,2020-10-08,22.75,22.797001,20.9,21.1,21.1,504400.0,504400.0,-1.65,-7.253,21.599,"October 08, 20",-0.07253
0,2020-10-07,21.200001,21.754,20.91,21.440001,21.440001,761900.0,761900.0,0.24,1.132,21.368,"October 07, 20",0.01132
0,2020-10-06,21.26,21.9,20.889999,21.030001,21.030001,591500.0,591500.0,-0.23,-1.082,21.27333,"October 06, 20",-0.01082
0,2020-10-05,20.4,21.25,20.4,21.09,21.09,350900.0,350900.0,0.69,3.382,20.91333,"October 05, 20",0.03382
0,2020-10-02,20.379999,21.309999,19.860001,20.51,20.51,183900.0,183900.0,0.13,0.638,20.56,"October 02, 20",0.00638
0,2020-10-01,19.870001,21.309999,19.65,21.030001,21.030001,480600.0,480600.0,1.16,5.838,20.66333,"October 01, 20",0.05838
0,2020-09-30,20.33,20.6,19.389999,19.549999,19.549999,392300.0,392300.0,-0.78,-3.837,19.84667,"September 30, 20",-0.03837
0,2020-09-29,20.110001,21.34,20.110001,20.25,20.25,347000.0,347000.0,0.14,0.696,20.56667,"September 29, 20",0.00696
0,2020-09-28,20.200001,20.280001,19.33,20.040001,20.040001,203500.0,203500.0,-0.16,-0.792,19.88333,"September 28, 20",-0.00792
