,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.057,0.059,0.057,0.059,0.059,20939.0,20939.0,0.002,3.509,0.05833,"February 12, 21",0.03509
0,2021-02-11,0.06,0.06,0.06,0.06,0.06,1400.0,1400.0,0.0,0.0,0.06,"February 11, 21",0.0
0,2021-02-10,0.06,0.06,0.06,0.06,0.06,15100.0,15100.0,0.0,0.0,0.06,"February 10, 21",0.0
0,2021-02-09,0.06,0.06,0.03,0.06,0.06,5000.0,5000.0,0.0,0.0,0.05,"February 09, 21",0.0
0,2021-02-08,0.03,0.06,0.03,0.03,0.03,75100.0,75100.0,0.0,0.0,0.04,"February 08, 21",0.0
0,2021-02-05,0.03,0.07,0.03,0.03,0.03,26700.0,26700.0,0.0,0.0,0.04333,"February 05, 21",0.0
0,2021-02-04,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,0.03,0.03,0.03,0.03,0.03,1700.0,1700.0,0.0,0.0,0.03,"February 03, 21",0.0
0,2021-02-02,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,0.03,0.03,0.03,0.03,0.03,400.0,400.0,0.0,0.0,0.03,"February 01, 21",0.0
0,2021-01-29,0.04,0.04,0.03,0.03,0.03,5500.0,5500.0,-0.01,-25.0,0.03333,"January 29, 21",-0.25
0,2021-01-28,0.07,0.07,0.04,0.04,0.04,25800.0,25800.0,-0.03,-42.857,0.05,"January 28, 21",-0.42857
0,2021-01-27,0.05,0.05,0.04,0.04,0.04,17100.0,17100.0,-0.01,-20.0,0.04333,"January 27, 21",-0.2
0,2021-01-26,0.07,0.07,0.04,0.04,0.04,5300.0,5300.0,-0.03,-42.857,0.05,"January 26, 21",-0.42857
0,2021-01-25,0.09,0.12,0.03,0.04,0.04,16500.0,16500.0,-0.05,-55.556,0.06333,"January 25, 21",-0.55556
0,2021-01-22,0.05,0.1,0.03,0.09,0.09,17200.0,17200.0,0.04,80.0,0.07333,"January 22, 21",0.8
0,2021-01-21,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,0.05,0.05,0.03,0.03,0.03,4100.0,4100.0,-0.02,-40.0,0.03667,"January 19, 21",-0.4
0,2021-01-15,0.03,0.03,0.03,0.03,0.03,60600.0,60600.0,0.0,0.0,0.03,"January 15, 21",0.0
0,2021-01-14,0.03,0.03,0.03,0.03,0.03,1300.0,1300.0,0.0,0.0,0.03,"January 14, 21",0.0
0,2021-01-13,0.02,0.02,0.02,0.02,0.02,2400.0,2400.0,0.0,0.0,0.02,"January 13, 21",0.0
0,2021-01-12,0.03,0.03,0.03,0.03,0.03,2700.0,2700.0,0.0,0.0,0.03,"January 12, 21",0.0
0,2021-01-11,0.03,0.03,0.02,0.02,0.02,22500.0,22500.0,-0.01,-33.333,0.02333,"January 11, 21",-0.33333
0,2021-01-08,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.03,0.03,0.02,0.02,0.02,2200.0,2200.0,-0.01,-33.333,0.02333,"January 04, 21",-0.33333
0,2020-12-31,0.02,0.03,0.02,0.03,0.03,8100.0,8100.0,0.01,50.0,0.02667,"December 31, 20",0.5
0,2020-12-30,0.02,0.02,0.02,0.02,0.02,30100.0,30100.0,0.0,0.0,0.02,"December 30, 20",0.0
0,2020-12-29,0.03,0.03,0.03,0.03,0.03,4100.0,4100.0,0.0,0.0,0.03,"December 29, 20",0.0
0,2020-12-28,0.03,0.03,0.03,0.03,0.03,300.0,300.0,0.0,0.0,0.03,"December 28, 20",0.0
0,2020-12-24,0.02,0.02,0.02,0.02,0.02,200.0,200.0,0.0,0.0,0.02,"December 24, 20",0.0
0,2020-12-23,0.02,0.03,0.02,0.03,0.03,127900.0,127900.0,0.01,50.0,0.02667,"December 23, 20",0.5
0,2020-12-22,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.02,0.02,0.02,0.02,0.02,2800.0,2800.0,0.0,0.0,0.02,"December 17, 20",0.0
0,2020-12-16,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.03,0.03,0.03,0.03,0.03,800.0,800.0,0.0,0.0,0.03,"December 14, 20",0.0
0,2020-12-11,0.03,0.03,0.03,0.03,0.03,2500.0,2500.0,0.0,0.0,0.03,"December 11, 20",0.0
0,2020-12-10,0.03,0.03,0.03,0.03,0.03,2800.0,2800.0,0.0,0.0,0.03,"December 10, 20",0.0
0,2020-12-09,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.03,0.03,0.03,0.03,0.03,400.0,400.0,0.0,0.0,0.03,"December 08, 20",0.0
0,2020-12-07,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,0.02,0.02,0.02,0.02,0.02,2000.0,2000.0,0.0,0.0,0.02,"December 01, 20",0.0
0,2020-11-30,0.03,0.03,0.03,0.03,0.03,1000.0,1000.0,0.0,0.0,0.03,"November 30, 20",0.0
0,2020-11-27,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-25,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.02,0.02,0.02,0.02,0.02,2300.0,2300.0,0.0,0.0,0.02,"November 24, 20",0.0
0,2020-11-23,0.03,0.03,0.03,0.03,0.03,1300.0,1300.0,0.0,0.0,0.03,"November 23, 20",0.0
0,2020-11-20,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,0.02,0.02,0.02,0.02,0.02,100.0,100.0,0.0,0.0,0.02,"November 19, 20",0.0
0,2020-11-18,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 18, 20",0.0
0,2020-11-17,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 12, 20",0.0
0,2020-11-11,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,0.02,0.02,0.02,0.02,0.02,100.0,100.0,0.0,0.0,0.02,"November 10, 20",0.0
0,2020-11-09,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,0.03,0.03,0.03,0.03,0.03,100.0,100.0,0.0,0.0,0.03,"November 06, 20",0.0
0,2020-11-05,0.02,0.03,0.02,0.02,0.02,47000.0,47000.0,0.0,0.0,0.02333,"November 05, 20",0.0
0,2020-11-04,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"October 30, 20",0.0
0,2020-10-29,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"October 29, 20",0.0
0,2020-10-28,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"October 28, 20",0.0
0,2020-10-27,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
