,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,61.400002,61.700001,60.700001,61.0,61.0,11669.0,11669.0,-0.4,-0.651,61.13333,"February 16, 21",-0.00651
0,2021-02-15,58.299999,61.799999,58.099998,60.599998,60.599998,62126.0,62126.0,2.3,3.945,60.16667,"February 15, 21",0.03945
0,2021-02-12,58.0,58.799999,56.099998,58.099998,58.099998,29949.0,29949.0,0.1,0.172,57.66667,"February 12, 21",0.00172
0,2021-02-11,54.0,59.0,54.0,58.599998,58.599998,72335.0,72335.0,4.6,8.519,57.2,"February 11, 21",0.08519
0,2021-02-10,54.5,54.900002,53.200001,53.599998,53.599998,29082.0,29082.0,-0.9,-1.651,53.9,"February 10, 21",-0.01651
0,2021-02-09,55.099998,55.200001,54.200001,54.900002,54.900002,25448.0,25448.0,-0.2,-0.363,54.76667,"February 09, 21",-0.00363
0,2021-02-08,53.900002,55.799999,53.799999,55.0,55.0,51935.0,51935.0,1.1,2.041,54.86667,"February 08, 21",0.02041
0,2021-02-05,53.700001,53.799999,52.5,53.099998,53.099998,24945.0,24945.0,-0.6,-1.117,53.13333,"February 05, 21",-0.01117
0,2021-02-04,53.700001,53.900002,52.200001,53.5,53.5,36877.0,36877.0,-0.2,-0.372,53.2,"February 04, 21",-0.00372
0,2021-02-03,50.900002,53.0,50.0,53.0,53.0,39241.0,39241.0,2.1,4.126,52.0,"February 03, 21",0.04126
0,2021-02-02,52.0,52.200001,49.799999,50.700001,50.700001,33461.0,33461.0,-1.3,-2.5,50.9,"February 02, 21",-0.025
0,2021-02-01,49.400002,51.299999,47.700001,51.099998,51.099998,65481.0,65481.0,1.7,3.441,50.03333,"February 01, 21",0.03441
0,2021-01-29,51.099998,51.400002,47.799999,49.049999,49.049999,68503.0,68503.0,-2.05,-4.012,49.41667,"January 29, 21",-0.04012
0,2021-01-28,51.5,51.900002,47.5,50.5,50.5,125068.0,125068.0,-1.0,-1.942,49.96667,"January 28, 21",-0.01942
0,2021-01-27,54.700001,54.799999,51.200001,52.599998,52.599998,66472.0,66472.0,-2.1,-3.839,52.86667,"January 27, 21",-0.03839
0,2021-01-26,51.700001,55.5,51.0,54.0,54.0,56509.0,56509.0,2.3,4.449,53.5,"January 26, 21",0.04449
0,2021-01-25,55.099998,55.799999,51.700001,52.200001,52.200001,73498.0,73498.0,-2.9,-5.263,53.23333,"January 25, 21",-0.05263
0,2021-01-22,54.700001,55.400002,50.200001,54.799999,54.799999,88217.0,88217.0,0.1,0.183,53.46667,"January 22, 21",0.00183
0,2021-01-21,53.5,56.400002,53.099998,54.599998,54.599998,59661.0,59661.0,1.1,2.056,54.7,"January 21, 21",0.02056
0,2021-01-20,53.700001,54.700001,52.599998,52.799999,52.799999,49628.0,49628.0,-0.9,-1.676,53.36667,"January 20, 21",-0.01676
