,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-04,3.33,3.6,3.2,3.5,3.5,493942.0,493942.0,0.17,5.105,3.43333,"February 04, 21",0.05105
0,2021-02-03,3.46,3.55,3.06,3.44,3.44,899019.0,899019.0,-0.02,-0.578,3.35,"February 03, 21",-0.00578
0,2021-02-02,3.7,3.9,3.36,3.7,3.7,1411921.0,1411921.0,0.0,0.0,3.65333,"February 02, 21",0.0
0,2021-02-01,0.67,3.5,2.86,3.49,3.49,1258670.0,1258670.0,2.82,420.896,3.28333,"February 01, 21",4.20896
0,2021-01-29,0.67,2.97,2.68,2.83,2.83,910438.0,910438.0,2.16,322.388,2.82667,"January 29, 21",3.22388
0,2021-01-28,2.85,3.15,2.6,3.04,3.04,727547.0,727547.0,0.19,6.667,2.93,"January 28, 21",0.06667
0,2021-01-27,2.9,3.2896,2.82,2.94,2.94,864333.0,864333.0,0.04,1.379,3.01653,"January 27, 21",0.01379
0,2021-01-26,3.2,3.405,3.1,3.3,3.3,1166166.0,1166166.0,0.1,3.125,3.26833,"January 26, 21",0.03125
0,2021-01-25,3.4,3.4,2.85,3.2,3.2,1277306.0,1277306.0,-0.2,-5.882,3.15,"January 25, 21",-0.05882
0,2021-01-22,0.67,3.68,3.36,3.45,3.45,1369349.0,1369349.0,2.78,414.925,3.49667,"January 22, 21",4.14925
0,2021-01-21,3.95,3.95,3.6,3.72,3.72,999165.0,999165.0,-0.23,-5.823,3.75667,"January 21, 21",-0.05823
0,2021-01-20,4.01,4.1,3.66,3.85,3.85,1296354.0,1296354.0,-0.16,-3.99,3.87,"January 20, 21",-0.0399
0,2021-01-19,3.9,3.93,3.7185,3.75,3.75,597123.0,597123.0,-0.15,-3.846,3.7995,"January 19, 21",-0.03846
0,2021-01-15,4.0,4.1199,3.73,3.9,3.9,694680.0,694680.0,-0.1,-2.5,3.91663,"January 15, 21",-0.025
0,2021-01-14,4.09,4.235,3.7,4.08,4.08,940767.0,940767.0,-0.01,-0.244,4.005,"January 14, 21",-0.00244
0,2021-01-13,0.67,4.25,3.7899,4.0,4.0,1908083.0,1908083.0,3.33,497.015,4.0133,"January 13, 21",4.97015
0,2021-01-12,0.67,3.68,3.33,3.66,3.66,1191701.0,1191701.0,2.99,446.269,3.55667,"January 12, 21",4.46269
0,2021-01-11,3.3,3.63,3.1,3.27,3.27,697233.0,697233.0,-0.03,-0.909,3.33333,"January 11, 21",-0.00909
0,2021-01-08,0.67,3.75,3.29,3.5,3.5,706404.0,706404.0,2.83,422.388,3.51333,"January 08, 21",4.22388
0,2021-01-07,3.38,3.68,3.33,3.64,3.64,1120099.0,1120099.0,0.26,7.692,3.55,"January 07, 21",0.07692
0,2021-01-06,3.35,3.36,2.85,2.9501,2.9501,773634.0,773634.0,-0.3999,-11.937,3.05337,"January 06, 21",-0.11937
0,2021-01-05,2.98,3.15,2.81,3.14,3.14,667144.0,667144.0,0.16,5.369,3.03333,"January 05, 21",0.05369
0,2021-01-04,3.55,3.61,2.82,3.12,3.12,1325816.0,1325816.0,-0.43,-12.113,3.18333,"January 04, 21",-0.12113
0,2020-12-31,0.67,3.5,3.18,3.38,3.38,952469.0,952469.0,2.71,404.478,3.35333,"December 31, 20",4.04478
0,2020-12-30,3.64,3.64,3.27,3.35,3.35,726302.0,726302.0,-0.29,-7.967,3.42,"December 30, 20",-0.07967
0,2020-12-29,3.7,3.7,3.19,3.35,3.35,626244.0,626244.0,-0.35,-9.459,3.41333,"December 29, 20",-0.09459
0,2020-12-28,3.9,4.1462,3.41,3.49,3.49,1284126.0,1284126.0,-0.41,-10.513,3.68207,"December 28, 20",-0.10513
0,2020-12-24,0.67,3.99,3.5,3.57,3.57,943702.0,943702.0,2.9,432.836,3.68667,"December 24, 20",4.32836
0,2020-12-23,0.67,3.6,3.1002,3.45,3.45,1740867.0,1740867.0,2.78,414.925,3.3834,"December 23, 20",4.14925
0,2020-12-22,0.67,3.3,2.45,3.02,3.02,2472883.0,2472883.0,2.35,350.746,2.92333,"December 22, 20",3.50746
0,2020-12-21,2.16,2.35,2.1301,2.27,2.27,676615.0,676615.0,0.11,5.093,2.25003,"December 21, 20",0.05093
0,2020-12-18,0.67,2.2,2.01,2.16,2.16,738903.0,738903.0,1.49,222.388,2.12333,"December 18, 20",2.22388
0,2020-12-17,1.92,2.11,1.92,2.05,2.05,635600.0,635600.0,0.13,6.771,2.02667,"December 17, 20",0.06771
0,2020-12-16,0.67,2.14,1.9,2.1,2.1,782471.0,782471.0,1.43,213.433,2.04667,"December 16, 20",2.13433
0,2020-12-15,0.67,2.2,1.7,1.97,1.97,1619055.0,1619055.0,1.3,194.03,1.95667,"December 15, 20",1.9403
0,2020-12-14,0.67,2.39,2.0399,2.2,2.2,818418.0,818418.0,1.53,228.358,2.20997,"December 14, 20",2.28358
0,2020-12-11,0.67,2.47,2.15,2.23,2.23,1243283.0,1243283.0,1.56,232.836,2.28333,"December 11, 20",2.32836
0,2020-12-10,0.67,2.49,2.08,2.39,2.39,1747372.0,1747372.0,1.72,256.716,2.32,"December 10, 20",2.56716
0,2020-12-09,0.67,2.47,2.02,2.24,2.24,2751696.0,2751696.0,1.57,234.328,2.24333,"December 09, 20",2.34328
