,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,1.855,1.855,1.855,1.855,1.855,1880.0,1880.0,0.0,0.0,1.855,"February 16, 21",0.0
0,2021-02-15,1.94,1.94,1.9,1.9,1.9,6598.0,6598.0,-0.04,-2.062,1.91333,"February 15, 21",-0.02062
0,2021-02-12,1.9,1.9475,1.9,1.945,1.945,28500.0,28500.0,0.045,2.368,1.93083,"February 12, 21",0.02368
0,2021-02-11,1.9,1.9,1.85,1.9,1.9,12456.0,12456.0,0.0,0.0,1.88333,"February 11, 21",0.0
0,2021-02-10,1.94,1.94,1.92,1.92,1.92,42.0,42.0,-0.02,-1.031,1.92667,"February 10, 21",-0.01031
0,2021-02-09,1.915,1.95,1.895,1.95,1.95,103857.0,103857.0,0.035,1.828,1.93167,"February 09, 21",0.01828
0,2021-02-08,1.85,1.98,1.85,1.9,1.9,145174.0,145174.0,0.05,2.703,1.91,"February 08, 21",0.02703
0,2021-02-05,1.755,1.85,1.755,1.8,1.8,5677.0,5677.0,0.045,2.564,1.80167,"February 05, 21",0.02564
0,2021-02-04,1.75,1.75,1.75,1.75,1.75,319.0,319.0,0.0,0.0,1.75,"February 04, 21",0.0
0,2021-02-03,1.8,1.8,1.77,1.77,1.77,6282.0,6282.0,-0.03,-1.667,1.78,"February 03, 21",-0.01667
0,2021-02-02,1.75,1.8,1.71,1.8,1.8,154785.0,154785.0,0.05,2.857,1.77,"February 02, 21",0.02857
0,2021-02-01,1.75,1.75,1.7,1.715,1.715,108540.0,108540.0,-0.035,-2.0,1.72167,"February 01, 21",-0.02
0,2021-01-29,1.71,1.71,1.7,1.7,1.7,20149.0,20149.0,-0.01,-0.585,1.70333,"January 29, 21",-0.00585
0,2021-01-28,1.73,1.73,1.7,1.7,1.7,1175.0,1175.0,-0.03,-1.734,1.71,"January 28, 21",-0.01734
0,2021-01-27,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-25,1.65,1.68,1.65,1.68,1.68,12192.0,12192.0,0.03,1.818,1.67,"January 25, 21",0.01818
0,2021-01-22,1.7,1.7,1.65,1.65,1.65,25129.0,25129.0,-0.05,-2.941,1.66667,"January 22, 21",-0.02941
0,2021-01-21,1.7,1.7,1.7,1.7,1.7,12025.0,12025.0,0.0,0.0,1.7,"January 21, 21",0.0
0,2021-01-20,1.7,1.7,1.7,1.7,1.7,11303.0,11303.0,0.0,0.0,1.7,"January 20, 21",0.0
0,2021-01-19,1.69,1.69,1.69,1.69,1.69,23100.0,23100.0,0.0,0.0,1.69,"January 19, 21",0.0
0,2021-01-18,1.69,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,1.69,1.69,1.69,1.69,1.69,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,1.69,1.75,1.69,1.69,1.69,7604.0,7604.0,0.0,0.0,1.71,"January 14, 21",0.0
0,2021-01-13,1.68,1.69,1.68,1.69,1.69,6866.0,6866.0,0.01,0.595,1.68667,"January 13, 21",0.00595
0,2021-01-12,1.615,1.68,1.615,1.65,1.65,25971.0,25971.0,0.035,2.167,1.64833,"January 12, 21",0.02167
0,2021-01-11,1.61,1.61,1.61,1.61,1.61,20585.0,20585.0,0.0,0.0,1.61,"January 11, 21",0.0
0,2021-01-08,1.68,1.68,1.68,1.68,1.68,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,1.68,1.68,1.68,1.68,1.68,7756.0,7756.0,0.0,0.0,1.68,"January 07, 21",0.0
0,2021-01-06,1.62,1.62,1.62,1.62,1.62,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
