,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-07-12,17.35,17.65,16.8,17.1,70001.0,70001.0,-0.2,-1.156,17.0808,"Jul 12, 18",-0.39999999999999997
0,2018-07-11,17.3,17.7,17.15,17.3,79903.0,79903.0,0.0,0.0,17.3727,"Jul 11, 18",-0.3929824561403509
0,2018-07-10,18.25,18.5,17.15,17.3,116581.0,116581.0,-0.9,-4.945,17.5948,"Jul 10, 18",-0.3929824561403509
0,2018-07-09,18.45,18.85,18.15,18.2,91536.0,91536.0,-0.2,-1.087,18.5022,"Jul 9, 18",-0.36140350877192984
0,2018-07-06,17.55,18.95,17.55,18.4,147435.0,147435.0,0.8,4.545,18.3825,"Jul 6, 18",-0.35438596491228075
0,2018-07-05,17.45,17.8,17.2,17.6,154625.0,154625.0,0.6,3.529,17.4933,"Jul 5, 18",-0.38245614035087716
0,2018-07-03,16.25,17.1,16.1,17.0,111374.0,111374.0,0.75,4.615,16.8106,"Jul 3, 18",-0.40350877192982454
0,2018-07-02,15.75,16.35,15.557,16.25,103722.0,103722.0,0.4,2.524,16.054,"Jul 2, 18",-0.4298245614035088
0,2018-06-29,16.1,16.3,15.445,15.85,153809.0,153809.0,-0.2,-1.246,15.8564,"Jun 29, 18",-0.443859649122807
0,2018-06-28,16.25,16.45,15.5,16.05,142075.0,142075.0,-0.2,-1.231,15.9715,"Jun 28, 18",-0.43684210526315786
0,2018-06-27,17.45,17.9,16.15,16.25,281014.0,281014.0,-1.05,-6.069,16.8636,"Jun 27, 18",-0.4298245614035088
0,2018-06-26,16.7,17.5,16.7,17.3,258166.0,258166.0,0.7,4.217,17.1052,"Jun 26, 18",-0.3929824561403509
0,2018-06-25,16.35,17.175,16.25,16.6,209271.0,209271.0,0.3,1.84,16.729,"Jun 25, 18",-0.4175438596491228
0,2018-06-22,15.9,16.8,15.25,16.3,1026714.0,1026714.0,0.7,4.487,16.2348,"Jun 22, 18",-0.4280701754385965
0,2018-06-21,16.1,16.1,15.2,15.6,184072.0,184072.0,-0.4,-2.5,15.5052,"Jun 21, 18",-0.45263157894736844
0,2018-06-20,15.7,16.3,15.5,16.0,140965.0,140965.0,0.3,1.911,15.9006,"Jun 20, 18",-0.43859649122807015
0,2018-06-19,16.05,16.15,15.35,15.7,180206.0,180206.0,-0.45,-2.786,15.7326,"Jun 19, 18",-0.44912280701754387
0,2018-06-18,16.15,16.35,15.85,16.15,132348.0,132348.0,0.0,0.0,16.1317,"Jun 18, 18",-0.4333333333333334
0,2018-06-15,16.8,16.95,15.8,16.15,180656.0,180656.0,-0.8,-4.72,16.2483,"Jun 15, 18",-0.4333333333333334
0,2018-06-14,17.35,17.45,16.65,16.95,180364.0,180364.0,-0.4,-2.305,17.0277,"Jun 14, 18",-0.4052631578947369
0,2018-06-13,18.05,18.05,16.85,17.35,160547.0,160547.0,-0.65,-3.611,17.4416,"Jun 13, 18",-0.39122807017543854
0,2018-06-12,17.9,18.3331,17.75,18.0,189789.0,189789.0,0.25,1.408,17.9747,"Jun 12, 18",-0.3684210526315789
0,2018-06-11,18.65,18.75,17.45,17.75,146912.0,146912.0,-0.7,-3.794,17.8361,"Jun 11, 18",-0.37719298245614036
0,2018-06-08,19.05,19.4833,18.4,18.45,116910.0,116910.0,-0.6,-3.15,18.8895,"Jun 8, 18",-0.35263157894736846
0,2018-06-07,21.1,21.8,18.75,19.05,222678.0,222678.0,-1.85,-8.852,19.5315,"Jun 7, 18",-0.33157894736842103
0,2018-06-06,21.05,21.5,20.55,20.9,138989.0,138989.0,-0.15,-0.713,20.9463,"Jun 6, 18",-0.2666666666666667
0,2018-06-05,21.1,22.25,20.9,21.05,110561.0,110561.0,0.0,0.0,21.4993,"Jun 5, 18",-0.2614035087719298
0,2018-06-04,21.1,21.3,20.75,21.05,138085.0,138085.0,0.0,0.0,21.029,"Jun 4, 18",-0.2614035087719298
0,2018-06-01,20.9,21.5,20.8,21.05,154078.0,154078.0,0.15,0.718,21.1291,"Jun 1, 18",-0.2614035087719298
0,2018-05-31,21.0,21.75,20.3,20.9,164576.0,164576.0,-0.2,-0.948,20.8881,"May 31, 18",-0.2666666666666667
0,2018-05-30,20.4,21.5,20.35,21.1,146946.0,146946.0,0.7,3.431,21.0773,"May 30, 18",-0.2596491228070175
0,2018-05-29,19.8,21.15,19.5,20.4,107393.0,107393.0,0.5,2.513,20.4345,"May 29, 18",-0.2842105263157895
0,2018-05-25,19.7,20.85,19.7,19.9,146461.0,146461.0,0.2,1.015,20.2272,"May 25, 18",-0.30175438596491233
0,2018-05-24,18.2,19.7,18.0,19.7,180383.0,180383.0,1.5,8.242,19.2128,"May 24, 18",-0.3087719298245614
0,2018-05-23,18.2,18.55,17.7,18.2,136226.0,136226.0,0.2,1.111,18.158,"May 23, 18",-0.36140350877192984
0,2018-05-22,19.45,19.5747,17.9,18.0,195683.0,195683.0,-1.3,-6.736,18.4814,"May 22, 18",-0.3684210526315789
0,2018-05-21,18.2,19.844,17.65,19.3,287142.0,287142.0,1.3,7.222,18.9388,"May 21, 18",-0.3228070175438596
0,2018-05-18,18.25,18.7,17.8,18.0,138735.0,138735.0,-0.25,-1.37,18.1567,"May 18, 18",-0.3684210526315789
0,2018-05-17,18.45,18.9,18.1,18.25,58520.0,58520.0,-0.2,-1.084,18.4526,"May 17, 18",-0.35964912280701755
0,2018-05-16,17.7,18.8,17.65,18.45,142558.0,142558.0,0.8,4.533,18.3643,"May 16, 18",-0.35263157894736846
0,2018-05-15,18.15,18.5,17.3,17.65,118840.0,118840.0,-0.55,-3.022,17.6444,"May 15, 18",-0.380701754385965
0,2018-05-14,18.25,18.9,17.9,18.2,142592.0,142592.0,0.05,0.275,18.2866,"May 14, 18",-0.36140350877192984
0,2018-05-11,18.65,18.95,17.355,18.15,182423.0,182423.0,-0.5,-2.681,18.1437,"May 11, 18",-0.3631578947368422
0,2018-05-10,18.9,19.35,18.4,18.65,114948.0,114948.0,-0.15,-0.798,18.8987,"May 10, 18",-0.3456140350877194
0,2018-05-09,18.8,19.3,18.6,18.8,133906.0,133906.0,0.05,0.267,18.9172,"May 9, 18",-0.3403508771929824
0,2018-05-08,18.95,19.1,18.3416,18.75,137567.0,137567.0,-0.2,-1.055,18.7279,"May 8, 18",-0.34210526315789475
0,2018-05-07,20.55,20.95,17.6585,18.95,371704.0,371704.0,-1.55,-7.561,18.9053,"May 7, 18",-0.33508771929824566
0,2018-05-04,20.95,21.5,20.4,20.5,117297.0,117297.0,-0.5,-2.381,20.9492,"May 4, 18",-0.2807017543859649
0,2018-05-03,20.75,21.15,20.15,21.0,191922.0,191922.0,0.05,0.239,20.6787,"May 3, 18",-0.2631578947368421
0,2018-05-02,20.7,22.3,20.35,20.95,229158.0,229158.0,0.2,0.964,21.2995,"May 2, 18",-0.26491228070175443
0,2018-05-01,20.6,21.1,19.796,20.75,155443.0,155443.0,-0.15,-0.718,20.5029,"May 1, 18",-0.2719298245614035
0,2018-04-30,21.0,21.6,20.3,20.9,127707.0,127707.0,0.1,0.481,20.9508,"Apr 30, 18",-0.2666666666666667
0,2018-04-27,21.65,21.65,20.6,20.8,128594.0,128594.0,-0.85,-3.926,21.0996,"Apr 27, 18",-0.2701754385964912
0,2018-04-26,21.45,22.2275,21.35,21.65,126974.0,126974.0,0.05,0.231,21.7794,"Apr 26, 18",-0.2403508771929825
0,2018-04-25,21.1,22.55,20.65,21.6,194686.0,194686.0,0.25,1.171,21.7723,"Apr 25, 18",-0.24210526315789468
0,2018-04-24,22.85,23.037,21.0,21.35,252593.0,252593.0,-1.5,-6.565,21.637,"Apr 24, 18",-0.2508771929824561
0,2018-04-23,24.3,24.6,22.5,22.85,344308.0,344308.0,-1.9,-7.677,23.177,"Apr 23, 18",-0.19824561403508767
0,2018-04-20,25.45,25.55,24.2,24.75,167239.0,167239.0,-0.5,-1.98,24.9015,"Apr 20, 18",-0.13157894736842105
0,2018-04-19,27.6,28.0,24.8,25.25,275144.0,275144.0,-2.55,-9.173,25.9734,"Apr 19, 18",-0.11403508771929824
0,2018-04-18,28.4,29.25,27.55,27.8,172380.0,172380.0,-0.45,-1.593,28.2428,"Apr 18, 18",-0.024561403508771906
0,2018-04-17,29.0,29.8,27.85,28.25,204127.0,204127.0,-0.5,-1.739,28.4782,"Apr 17, 18",-0.008771929824561403
0,2018-04-16,27.2,29.0,26.7,28.75,258911.0,258911.0,1.6,5.893,28.2899,"Apr 16, 18",0.008771929824561403
0,2018-04-13,27.15,27.45,25.605,27.15,299530.0,299530.0,0.05,0.185,26.719,"Apr 13, 18",-0.04736842105263163
0,2018-04-12,27.6,28.25,26.85,27.1,136232.0,136232.0,-0.4,-1.455,27.5267,"Apr 12, 18",-0.04912280701754381
0,2018-04-11,27.55,29.15,27.3,27.5,173489.0,173489.0,-0.05,-0.181,28.0371,"Apr 11, 18",-0.03508771929824561
0,2018-04-10,27.65,27.95,27.0,27.55,157927.0,157927.0,0.05,0.182,27.5026,"Apr 10, 18",-0.033333333333333305
0,2018-04-09,27.5,28.05,27.2,27.5,191006.0,191006.0,0.3,1.103,27.6447,"Apr 9, 18",-0.03508771929824561
0,2018-04-06,27.35,27.95,26.7,27.2,213419.0,213419.0,-0.25,-0.911,27.3255,"Apr 6, 18",-0.04561403508771932
0,2018-04-05,28.8,29.45,27.2,27.45,359043.0,359043.0,-0.95,-3.345,28.1331,"Apr 5, 18",-0.03684210526315792
0,2018-04-04,27.0,28.75,26.155,28.4,251672.0,251672.0,1.4,5.185,27.9563,"Apr 4, 18",-0.0035087719298246113
0,2018-04-03,26.55,27.395,26.1,27.0,315809.0,315809.0,0.4,1.504,26.8755,"Apr 3, 18",-0.05263157894736842
0,2018-04-02,26.05,27.2,25.55,26.6,337231.0,337231.0,0.55,2.111,26.675,"Apr 2, 18",-0.06666666666666661
0,2018-03-29,24.4,26.65,24.4,26.05,252950.0,252950.0,1.7,6.982,25.7695,"Mar 29, 18",-0.08596491228070173
0,2018-03-28,23.45,24.5,23.0,24.35,172297.0,172297.0,0.8,3.397,23.9429,"Mar 28, 18",-0.14561403508771925
0,2018-03-27,23.85,24.7,23.0,23.55,225953.0,225953.0,-0.35,-1.464,23.9458,"Mar 27, 18",-0.17368421052631577
0,2018-03-26,25.8,25.85,22.65,23.9,572750.0,572750.0,-1.85,-7.184,23.7388,"Mar 26, 18",-0.16140350877192988
0,2018-03-23,28.75,28.75,25.45,25.75,422265.0,422265.0,0.7,2.794,26.457,"Mar 23, 18",-0.09649122807017543
0,2018-03-22,25.2,25.9,24.25,25.05,240646.0,240646.0,-0.35,-1.378,25.1438,"Mar 22, 18",-0.12105263157894734
0,2018-03-21,25.9,26.3,25.2,25.4,178453.0,178453.0,-0.4,-1.55,25.6148,"Mar 21, 18",-0.10877192982456145
0,2018-03-20,25.0,26.64,24.8,25.8,200961.0,200961.0,0.9,3.614,25.8459,"Mar 20, 18",-0.09473684210526313
0,2018-03-19,25.0,25.85,24.1,24.9,228374.0,228374.0,-0.35,-1.386,25.1009,"Mar 19, 18",-0.12631578947368427
0,2018-03-16,28.0,28.25,24.45,25.25,450367.0,450367.0,-2.7,-9.66,25.9622,"Mar 16, 18",-0.11403508771929824
0,2018-03-15,29.45,30.7,27.4,27.95,667055.0,667055.0,-0.8,-2.783,28.81,"Mar 15, 18",-0.019298245614035113
0,2018-03-14,27.0,30.15,26.9,28.75,457413.0,457413.0,2.05,7.678,28.6768,"Mar 14, 18",0.008771929824561403
0,2018-03-13,25.9,26.775,25.05,26.7,230768.0,230768.0,1.05,4.094,26.0957,"Mar 13, 18",-0.06315789473684214
0,2018-03-12,24.35,26.6,24.195,25.65,249504.0,249504.0,1.55,6.432,25.5708,"Mar 12, 18",-0.10000000000000005
0,2018-03-09,24.9,25.225,23.75,24.1,273240.0,273240.0,-0.7,-2.823,24.3792,"Mar 9, 18",-0.15438596491228065
0,2018-03-08,23.65,25.6,22.8,24.8,409369.0,409369.0,1.35,5.757,24.416,"Mar 8, 18",-0.12982456140350876
0,2018-03-07,23.5,23.8,22.943,23.45,268003.0,268003.0,-0.15,-0.636,23.4676,"Mar 7, 18",-0.17719298245614037
0,2018-03-06,23.9,24.0,22.5,23.6,301688.0,301688.0,0.8,3.509,23.2585,"Mar 6, 18",-0.17192982456140346
0,2018-03-05,21.85,24.4,21.7,22.8,469244.0,469244.0,1.1,5.069,23.3407,"Mar 5, 18",-0.19999999999999998
0,2018-03-02,19.85,22.062,19.1,21.7,284550.0,284550.0,1.85,9.32,21.1771,"Mar 2, 18",-0.2385964912280702
0,2018-03-01,19.85,20.55,18.95,19.85,134131.0,134131.0,-0.1,-0.501,19.7151,"Mar 1, 18",-0.3035087719298245
0,2018-02-28,20.35,20.8,19.25,19.95,135383.0,135383.0,-0.45,-2.206,20.0377,"Feb 28, 18",-0.30000000000000004
0,2018-02-27,21.0,21.0,20.15,20.4,87796.0,87796.0,-0.65,-3.088,20.4425,"Feb 27, 18",-0.2842105263157895
0,2018-02-26,21.2,21.558,20.35,21.05,142393.0,142393.0,-0.15,-0.708,20.9358,"Feb 26, 18",-0.2614035087719298
0,2018-02-23,21.0,21.75,20.3,21.2,114364.0,114364.0,0.0,0.0,20.9816,"Feb 23, 18",-0.256140350877193
0,2018-02-22,22.6,22.8,20.85,21.2,121567.0,121567.0,-1.4,-6.195,21.8831,"Feb 22, 18",-0.256140350877193
0,2018-02-21,21.95,23.8,21.45,22.6,139380.0,139380.0,0.65,2.961,22.7638,"Feb 21, 18",-0.20701754385964907
0,2018-02-20,21.85,22.55,21.4,21.95,229001.0,229001.0,0.15,0.688,21.9617,"Feb 20, 18",-0.2298245614035088
0,2018-02-16,21.7,22.4758,21.3,21.8,124746.0,124746.0,0.1,0.461,21.9369,"Feb 16, 18",-0.2350877192982456
0,2018-02-15,21.75,22.4,19.95,21.7,256052.0,256052.0,0.15,0.696,20.9916,"Feb 15, 18",-0.2385964912280702
0,2018-02-14,21.55,21.85,19.75,21.55,221596.0,221596.0,-0.25,-1.147,20.8206,"Feb 14, 18",-0.243859649122807
0,2018-02-13,20.0,22.1,19.9,21.8,524530.0,524530.0,2.45,12.661,21.1923,"Feb 13, 18",-0.2350877192982456
0,2018-02-12,16.45,19.7,15.8,19.35,484944.0,484944.0,3.4,21.317,17.3372,"Feb 12, 18",-0.3210526315789473
0,2018-02-09,18.2,18.65,15.8,15.95,815980.0,815980.0,2.95,22.692,16.673,"Feb 9, 18",-0.4403508771929825
0,2018-02-08,12.8,13.25,12.8,13.0,51354.0,51354.0,0.2,1.562,12.9809,"Feb 8, 18",-0.543859649122807
0,2018-02-07,12.45,12.85,12.4,12.8,18313.0,18313.0,0.45,3.644,12.7082,"Feb 7, 18",-0.5508771929824561
0,2018-02-06,12.65,12.85,12.0,12.35,16344.0,16344.0,-0.45,-3.516,12.3234,"Feb 6, 18",-0.5666666666666667
0,2018-02-05,12.75,14.0,12.6,12.8,57793.0,57793.0,-0.1,-0.775,13.4161,"Feb 5, 18",-0.5508771929824561
0,2018-02-02,13.1,13.1,12.9,12.9,43347.0,43347.0,-0.25,-1.901,13.0381,"Feb 2, 18",-0.5473684210526316
0,2018-02-01,13.15,13.2,12.95,13.15,18869.0,18869.0,0.0,0.0,13.1388,"Feb 1, 18",-0.5385964912280702
0,2018-01-31,12.985,13.25,12.9,13.15,8937.0,8937.0,0.1,0.766,13.1128,"Jan 31, 18",-0.5385964912280702
0,2018-01-30,13.05,13.15,12.8,13.05,17926.0,17926.0,-0.3,-2.247,12.9827,"Jan 30, 18",-0.5421052631578948
0,2018-01-29,13.25,13.35,13.05,13.35,13457.0,13457.0,0.1,0.755,13.1992,"Jan 29, 18",-0.531578947368421
0,2018-01-26,13.1,13.3,13.1,13.25,7398.0,7398.0,0.05,0.379,13.2067,"Jan 26, 18",-0.5350877192982456
0,2018-01-25,13.2,13.25,13.05,13.2,24679.0,24679.0,0.1,0.763,13.1393,"Jan 25, 18",-0.5368421052631579
0,2018-01-24,13.15,13.25,13.05,13.1,11070.0,11070.0,-0.25,-1.873,13.1481,"Jan 24, 18",-0.5403508771929825
0,2018-01-23,13.2,13.35,13.1,13.35,10028.0,10028.0,0.2,1.521,13.2262,"Jan 23, 18",-0.531578947368421
0,2018-01-22,13.3619,13.45,13.0647,13.15,9999.0,9999.0,-0.15,-1.128,13.1909,"Jan 22, 18",-0.5385964912280702
0,2018-01-19,13.3,13.75,13.15,13.3,5896.0,5896.0,-0.15,-1.115,13.3345,"Jan 19, 18",-0.5333333333333333
0,2018-01-18,13.15,13.45,13.15,13.45,10710.0,10710.0,0.2,1.509,13.2342,"Jan 18, 18",-0.5280701754385965
0,2018-01-17,13.2,13.25,13.1,13.25,9391.0,9391.0,0.05,0.379,13.1603,"Jan 17, 18",-0.5350877192982456
0,2018-01-16,13.25,13.3,12.9,13.2,34052.0,34052.0,-0.15,-1.124,13.1213,"Jan 16, 18",-0.5368421052631579
0,2018-01-12,13.35,13.65,13.3,13.35,6191.0,6191.0,-0.3,-2.198,13.3557,"Jan 12, 18",-0.531578947368421
0,2018-01-11,13.4,13.7523,13.4,13.65,26766.0,26766.0,0.25,1.866,13.6469,"Jan 11, 18",-0.5210526315789473
0,2018-01-10,13.6,13.65,13.35,13.4,5376.0,5376.0,-0.25,-1.832,13.4698,"Jan 10, 18",-0.5298245614035088
0,2018-01-09,13.35,13.65,13.1,13.65,22888.0,22888.0,0.25,1.866,13.28,"Jan 9, 18",-0.5210526315789473
0,2018-01-08,13.5,13.6,13.3,13.4,5539.0,5539.0,-0.15,-1.107,13.4023,"Jan 8, 18",-0.5298245614035088
0,2018-01-05,13.65,13.65,13.3677,13.55,8330.0,8330.0,0.05,0.37,13.5207,"Jan 5, 18",-0.5245614035087719
0,2018-01-04,13.55,13.6,13.3,13.5,17187.0,17187.0,0.15,1.124,13.4761,"Jan 4, 18",-0.5263157894736842
0,2018-01-03,13.45,13.825,13.25,13.35,9899.0,9899.0,-0.05,-0.373,13.4674,"Jan 3, 18",-0.531578947368421
0,2018-01-02,13.2,13.65,13.2,13.4,22718.0,22718.0,0.15,1.132,13.408,"Jan 2, 18",-0.5298245614035088
0,2017-12-29,13.25,13.25,13.1,13.25,19223.0,19223.0,-0.1,-0.749,13.1817,"Dec 29, 17",-0.5350877192982456
0,2017-12-28,14.0,14.0,13.25,13.35,17485.0,17485.0,-0.6,-4.301,13.4196,"Dec 28, 17",-0.531578947368421
0,2017-12-27,14.0,14.0,13.9,13.95,6545.0,6545.0,-0.05,-0.357,13.9589,"Dec 27, 17",-0.5105263157894737
0,2017-12-26,14.0,14.0,13.85,14.0,23713.0,23713.0,0.1,0.719,13.9647,"Dec 26, 17",-0.5087719298245614
0,2017-12-22,13.8,14.0,13.6,13.9,25676.0,25676.0,0.05,0.361,13.9353,"Dec 22, 17",-0.512280701754386
0,2017-12-21,13.85,13.95,13.4,13.85,29303.0,29303.0,0.35,2.593,13.7937,"Dec 21, 17",-0.5140350877192983
0,2017-12-20,13.75,13.85,12.9,13.5,127956.0,127956.0,0.5,3.846,13.0537,"Dec 20, 17",-0.5263157894736842
0,2017-12-19,12.9,13.3,12.8,13.0,13895.0,13895.0,0.1,0.775,13.0771,"Dec 19, 17",-0.543859649122807
0,2017-12-18,12.8,13.0,12.65,12.9,40156.0,40156.0,0.15,1.176,12.7758,"Dec 18, 17",-0.5473684210526316
0,2017-12-15,12.9,13.0,12.6,12.75,25349.0,25349.0,0.05,0.394,12.7453,"Dec 15, 17",-0.5526315789473685
0,2017-12-14,13.1,13.638,12.7,12.7,20231.0,20231.0,-0.45,-3.422,12.9519,"Dec 14, 17",-0.5543859649122808
0,2017-12-13,12.85,13.15,12.85,13.15,24690.0,24690.0,0.25,1.938,13.0557,"Dec 13, 17",-0.5385964912280702
0,2017-12-12,13.3,13.4,12.8,12.9,69193.0,69193.0,-0.35,-2.642,13.126,"Dec 12, 17",-0.5473684210526316
0,2017-12-11,13.6,13.625,13.25,13.25,22094.0,22094.0,-0.2,-1.487,13.4298,"Dec 11, 17",-0.5350877192982456
0,2017-12-08,14.0,14.0,13.3,13.45,20920.0,20920.0,-0.55,-3.929,13.6028,"Dec 8, 17",-0.5280701754385965
0,2017-12-07,14.0,14.05,13.9,14.0,14668.0,14668.0,0.0,0.0,13.9843,"Dec 7, 17",-0.5087719298245614
0,2017-12-06,14.0,14.0,13.8,14.0,22370.0,22370.0,0.0,0.0,13.9608,"Dec 6, 17",-0.5087719298245614
0,2017-12-05,13.3,14.6,13.3,14.0,126963.0,126963.0,0.65,4.869,14.0691,"Dec 5, 17",-0.5087719298245614
0,2017-12-04,13.05,13.4,13.05,13.35,57485.0,57485.0,0.35,2.692,13.2906,"Dec 4, 17",-0.531578947368421
0,2017-12-01,13.0,13.15,12.7,13.0,62853.0,62853.0,0.1,0.775,12.913,"Dec 1, 17",-0.543859649122807
0,2017-11-30,13.3,13.35,12.9,12.9,25465.0,25465.0,-0.2,-1.527,13.1735,"Nov 30, 17",-0.5473684210526316
0,2017-11-29,13.15,13.3,13.0,13.1,25551.0,25551.0,-0.1,-0.758,13.157,"Nov 29, 17",-0.5403508771929825
0,2017-11-28,12.75,13.2,12.75,13.2,46548.0,46548.0,0.4246,3.324,12.9915,"Nov 28, 17",-0.5368421052631579
0,2017-11-27,12.7,13.15,12.55,12.7754,52644.0,52644.0,0.1254,0.991,12.7903,"Nov 27, 17",-0.551740350877193
0,2017-11-24,12.75,12.945,12.65,12.65,10685.0,10685.0,0.0,0.0,12.7506,"Nov 24, 17",-0.5561403508771929
0,2017-11-22,12.4,12.95,12.4,12.65,79202.0,79202.0,0.3,2.429,12.6601,"Nov 22, 17",-0.5561403508771929
0,2017-11-21,12.7,12.8,12.35,12.35,17115.0,17115.0,-0.4,-3.137,12.5554,"Nov 21, 17",-0.5666666666666667
0,2017-11-20,12.75,12.85,12.6,12.75,33180.0,33180.0,0.0,0.0,12.7322,"Nov 20, 17",-0.5526315789473685
0,2017-11-17,12.65,12.9,12.55,12.75,19417.0,19417.0,0.0,0.0,12.744,"Nov 17, 17",-0.5526315789473685
