,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,278.309998,278.329987,268.5,273.519989,273.519989,203223.0,203223.0,-4.79001,-1.721,273.44999,"February 16, 21",-0.01721
0,2021-02-12,272.0,276.269989,270.5,275.720001,275.720001,236000.0,236000.0,3.72,1.368,274.16333,"February 12, 21",0.01368
0,2021-02-11,269.339996,271.089996,266.670013,270.790009,270.790009,245800.0,245800.0,1.45001,0.538,269.51667,"February 11, 21",0.00538
0,2021-02-10,268.170013,268.890015,262.859985,266.869995,266.869995,202400.0,202400.0,-1.30002,-0.485,266.20667,"February 10, 21",-0.00485
0,2021-02-09,263.980011,268.670013,261.570007,266.320007,266.320007,253700.0,253700.0,2.34,0.886,265.52001,"February 09, 21",0.00886
0,2021-02-08,262.959991,265.649994,260.25,261.820007,261.820007,284500.0,284500.0,-1.13998,-0.434,262.57333,"February 08, 21",-0.00434
0,2021-02-05,259.190002,262.209991,257.25,260.290009,260.290009,206700.0,206700.0,1.10001,0.424,259.91667,"February 05, 21",0.00424
0,2021-02-04,259.769989,259.769989,255.199997,256.609985,256.609985,352300.0,352300.0,-3.16,-1.216,257.19332,"February 04, 21",-0.01216
0,2021-02-03,265.01001,265.950012,256.589996,258.730011,258.730011,262900.0,262900.0,-6.28,-2.37,260.42334,"February 03, 21",-0.0237
0,2021-02-02,265.299988,267.76001,263.170013,264.059998,264.059998,251800.0,251800.0,-1.23999,-0.467,264.99667,"February 02, 21",-0.00467
0,2021-02-01,263.220001,264.119995,258.829987,259.480011,259.480011,546800.0,546800.0,-3.73999,-1.421,260.81,"February 01, 21",-0.01421
0,2021-01-29,262.399994,262.399994,253.720001,255.919998,255.919998,412800.0,412800.0,-6.48,-2.47,257.34666,"January 29, 21",-0.0247
0,2021-01-28,251.399994,260.640015,248.050003,257.570007,257.570007,502600.0,502600.0,6.17001,2.454,255.42001,"January 28, 21",0.02454
0,2021-01-27,248.809998,252.990005,243.449997,251.0,251.0,341500.0,341500.0,2.19,0.88,249.14667,"January 27, 21",0.0088
0,2021-01-26,257.950012,258.700012,249.360001,251.059998,251.059998,305000.0,305000.0,-6.89001,-2.671,253.04,"January 26, 21",-0.02671
0,2021-01-25,264.589996,265.149994,255.899994,257.089996,257.089996,298400.0,298400.0,-7.5,-2.835,259.37999,"January 25, 21",-0.02835
0,2021-01-22,262.589996,264.529999,260.309998,263.679993,263.679993,227400.0,227400.0,1.09,0.415,262.84,"January 22, 21",0.00415
0,2021-01-21,265.0,265.0,260.209991,261.309998,261.309998,215900.0,215900.0,-3.69,-1.392,262.17333,"January 21, 21",-0.01392
0,2021-01-20,260.309998,264.609985,260.299988,263.529999,263.529999,463900.0,463900.0,3.22,1.237,262.81332,"January 20, 21",0.01237
0,2021-01-19,263.390015,264.359985,258.01001,261.0,261.0,295200.0,295200.0,-2.39002,-0.907,261.12333,"January 19, 21",-0.00907
0,2021-01-15,263.070007,266.600006,260.579987,261.369995,261.369995,277500.0,277500.0,-1.70001,-0.646,262.85,"January 15, 21",-0.00646
0,2021-01-14,277.170013,279.799988,261.390015,261.76001,261.76001,454500.0,454500.0,-15.41,-5.56,267.65,"January 14, 21",-0.0556
