,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.7,14.2,13.7,14.2,14.2,845.0,845.0,0.5,3.65,14.03333,"February 16, 21",0.0365
0,2021-02-15,13.6,14.1,13.6,14.0,14.0,3754.0,3754.0,0.4,2.941,13.9,"February 15, 21",0.02941
0,2021-02-12,13.5,13.8,12.8,13.6,13.6,2617.0,2617.0,0.1,0.741,13.4,"February 12, 21",0.00741
0,2021-02-11,14.2,14.2,13.5,13.7,13.7,976.0,976.0,-0.5,-3.521,13.8,"February 11, 21",-0.03521
0,2021-02-10,13.8,14.1,13.8,14.1,14.1,2438.0,2438.0,0.3,2.174,14.0,"February 10, 21",0.02174
0,2021-02-09,13.9,14.1,13.4,13.7,13.7,1403.0,1403.0,-0.2,-1.439,13.73333,"February 09, 21",-0.01439
0,2021-02-08,13.9,14.3,13.9,13.9,13.9,13617.0,13617.0,0.0,0.0,14.03333,"February 08, 21",0.0
0,2021-02-05,13.7,13.9,13.2,13.4,13.4,9445.0,9445.0,-0.3,-2.19,13.5,"February 05, 21",-0.0219
0,2021-02-04,13.5,13.7,13.3,13.3,13.3,3700.0,3700.0,-0.2,-1.481,13.43333,"February 04, 21",-0.01481
0,2021-02-03,13.0,13.8,12.9,13.3,13.3,9959.0,9959.0,0.3,2.308,13.33333,"February 03, 21",0.02308
0,2021-02-02,12.1,12.8,12.1,12.7,12.7,15790.0,15790.0,0.6,4.959,12.53333,"February 02, 21",0.04959
0,2021-02-01,11.2,12.1,11.2,12.1,12.1,10811.0,10811.0,0.9,8.036,11.8,"February 01, 21",0.08036
0,2021-01-29,11.6,11.6,10.9,11.5,11.5,7994.0,7994.0,-0.1,-0.862,11.33333,"January 29, 21",-0.00862
0,2021-01-28,11.6,11.6,10.7,11.4,11.4,11473.0,11473.0,-0.2,-1.724,11.23333,"January 28, 21",-0.01724
0,2021-01-27,12.3,12.3,11.7,11.8,11.8,5204.0,5204.0,-0.5,-4.065,11.93333,"January 27, 21",-0.04065
0,2021-01-26,12.0,12.3,12.0,12.3,12.3,4602.0,4602.0,0.3,2.5,12.2,"January 26, 21",0.025
0,2021-01-25,11.8,12.2,11.8,12.0,12.0,1310.0,1310.0,0.2,1.695,12.0,"January 25, 21",0.01695
0,2021-01-22,12.3,12.4,11.6,11.8,11.8,5206.0,5206.0,-0.5,-4.065,11.93333,"January 22, 21",-0.04065
0,2021-01-21,12.1,12.8,12.1,12.2,12.2,7360.0,7360.0,0.1,0.826,12.36667,"January 21, 21",0.00826
0,2021-01-20,12.1,12.5,11.8,12.3,12.3,10901.0,10901.0,0.2,1.653,12.2,"January 20, 21",0.01653
0,2021-01-19,12.4,12.5,11.5,11.5,11.5,13287.0,13287.0,-0.9,-7.258,11.83333,"January 19, 21",-0.07258
0,2021-01-18,13.4,14.6,11.8,12.7,12.7,46136.0,46136.0,-0.7,-5.224,13.03333,"January 18, 21",-0.05224
0,2021-01-15,13.1,13.6,12.4,12.9,12.9,7984.0,7984.0,-0.2,-1.527,12.96667,"January 15, 21",-0.01527
0,2021-01-14,11.6,13.3,11.6,12.8,12.8,20174.0,20174.0,1.2,10.345,12.56667,"January 14, 21",0.10345
0,2021-01-13,11.5,12.0,11.5,11.8,11.8,8866.0,8866.0,0.3,2.609,11.76667,"January 13, 21",0.02609
0,2021-01-12,11.2,11.5,11.2,11.3,11.3,5267.0,5267.0,0.1,0.893,11.33333,"January 12, 21",0.00893
0,2021-01-11,10.8,11.2,10.7,10.9,10.9,20020.0,20020.0,0.1,0.926,10.93333,"January 11, 21",0.00926
0,2021-01-08,10.0,10.7,10.0,10.6,10.6,16487.0,16487.0,0.6,6.0,10.43333,"January 08, 21",0.06
0,2021-01-07,9.9,10.2,9.8,10.2,10.2,6742.0,6742.0,0.3,3.03,10.06667,"January 07, 21",0.0303
0,2021-01-06,9.95,10.1,9.75,9.95,9.95,6069.0,6069.0,0.0,0.0,9.93333,"January 06, 21",0.0
0,2021-01-05,9.5,9.95,9.5,9.8,9.8,7592.0,7592.0,0.3,3.158,9.75,"January 05, 21",0.03158
0,2021-01-04,9.3,9.3,9.05,9.2,9.2,3078.0,3078.0,-0.1,-1.075,9.18333,"January 04, 21",-0.01075
0,2020-12-30,9.3,9.75,9.3,9.6,9.6,4855.0,4855.0,0.3,3.226,9.55,"December 30, 20",0.03226
0,2020-12-29,9.3,9.35,9.2,9.35,9.35,3063.0,3063.0,0.05,0.538,9.3,"December 29, 20",0.00538
0,2020-12-28,9.45,9.45,9.2,9.4,9.4,3394.0,3394.0,-0.05,-0.529,9.35,"December 28, 20",-0.00529
0,2020-12-23,9.55,9.55,9.55,9.55,9.55,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,9.45,9.8,9.45,9.65,9.65,3174.0,3174.0,0.2,2.116,9.63333,"December 22, 20",0.02116
0,2020-12-21,9.3,9.5,9.3,9.4,9.4,1064.0,1064.0,0.1,1.075,9.4,"December 21, 20",0.01075
0,2020-12-18,9.5,9.5,9.35,9.35,9.35,306.0,306.0,-0.15,-1.579,9.4,"December 18, 20",-0.01579
0,2020-12-17,9.2,9.5,9.2,9.4,9.4,2335.0,2335.0,0.2,2.174,9.36667,"December 17, 20",0.02174
0,2020-12-16,9.35,9.45,9.1,9.35,9.35,18151.0,18151.0,0.0,0.0,9.3,"December 16, 20",0.0
0,2020-12-15,9.65,9.65,9.4,9.45,9.45,2561.0,2561.0,-0.2,-2.073,9.5,"December 15, 20",-0.02073
0,2020-12-14,9.9,10.0,9.8,9.8,9.8,982.0,982.0,-0.1,-1.01,9.86667,"December 14, 20",-0.0101
0,2020-12-11,9.65,9.95,9.6,9.9,9.9,3552.0,3552.0,0.25,2.591,9.81667,"December 11, 20",0.02591
0,2020-12-10,10.0,10.0,9.8,9.85,9.85,3735.0,3735.0,-0.15,-1.5,9.88333,"December 10, 20",-0.015
0,2020-12-09,9.95,10.0,9.85,9.85,9.85,1340.0,1340.0,-0.1,-1.005,9.9,"December 09, 20",-0.01005
0,2020-12-08,9.95,10.0,9.8,9.95,9.95,2222.0,2222.0,0.0,0.0,9.91667,"December 08, 20",0.0
0,2020-12-07,9.75,9.9,9.65,9.9,9.9,5275.0,5275.0,0.15,1.538,9.81667,"December 07, 20",0.01538
0,2020-12-04,9.8,9.9,9.5,9.65,9.65,6830.0,6830.0,-0.15,-1.531,9.68333,"December 04, 20",-0.01531
0,2020-12-03,9.7,9.8,9.6,9.75,9.75,16070.0,16070.0,0.05,0.515,9.71667,"December 03, 20",0.00515
0,2020-12-02,9.0,9.6,9.0,9.6,9.6,14791.0,14791.0,0.6,6.667,9.4,"December 02, 20",0.06667
0,2020-12-01,8.6,9.2,8.6,9.2,9.2,7068.0,7068.0,0.6,6.977,9.0,"December 01, 20",0.06977
0,2020-11-30,8.75,9.0,8.55,8.6,8.6,5261.0,5261.0,-0.15,-1.714,8.71667,"November 30, 20",-0.01714
0,2020-11-27,8.15,8.7,8.15,8.7,8.7,23287.0,23287.0,0.55,6.748,8.51667,"November 27, 20",0.06748
0,2020-11-26,8.0,8.3,8.0,8.05,8.05,7455.0,7455.0,0.05,0.625,8.11667,"November 26, 20",0.00625
0,2020-11-25,8.15,8.15,8.05,8.05,8.05,195.0,195.0,-0.1,-1.227,8.08333,"November 25, 20",-0.01227
0,2020-11-24,8.2,8.2,7.65,7.95,7.95,5694.0,5694.0,-0.25,-3.049,7.93333,"November 24, 20",-0.03049
0,2020-11-23,8.15,8.25,8.0,8.1,8.1,7305.0,7305.0,-0.05,-0.613,8.11667,"November 23, 20",-0.00613
0,2020-11-20,7.7,8.1,7.7,8.0,8.0,5319.0,5319.0,0.3,3.896,7.93333,"November 20, 20",0.03896
0,2020-11-19,8.3,8.3,7.8,7.8,7.8,5925.0,5925.0,-0.5,-6.024,7.96667,"November 19, 20",-0.06024
0,2020-11-18,7.95,8.25,7.95,8.15,8.15,3132.0,3132.0,0.2,2.516,8.11667,"November 18, 20",0.02516
0,2020-11-17,7.95,7.95,7.4,7.9,7.9,4770.0,4770.0,-0.05,-0.629,7.75,"November 17, 20",-0.00629
0,2020-11-16,7.9,8.5,7.8,7.95,7.95,26040.0,26040.0,0.05,0.633,8.08333,"November 16, 20",0.00633
0,2020-11-13,7.45,7.8,7.3,7.65,7.65,9945.0,9945.0,0.2,2.685,7.58333,"November 13, 20",0.02685
0,2020-11-12,7.55,7.55,7.0,7.35,7.35,5570.0,5570.0,-0.2,-2.649,7.3,"November 12, 20",-0.02649
0,2020-11-11,7.05,7.5,7.0,7.45,7.45,14085.0,14085.0,0.4,5.674,7.31667,"November 11, 20",0.05674
0,2020-11-10,7.0,7.0,6.95,6.95,6.95,1400.0,1400.0,-0.05,-0.714,6.96667,"November 10, 20",-0.00714
0,2020-11-09,6.7,7.1,6.7,7.0,7.0,12064.0,12064.0,0.3,4.478,6.93333,"November 09, 20",0.04478
0,2020-11-06,6.15,6.5,6.15,6.5,6.5,4456.0,4456.0,0.35,5.691,6.38333,"November 06, 20",0.05691
