,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.76,0.76,0.76,0.76,0.76,9654.0,9654.0,0.0,0.0,0.76,"February 16, 21",0.0
0,2021-02-15,0.75,0.75,0.735,0.735,0.735,305933.0,305933.0,-0.015,-2.0,0.74,"February 15, 21",-0.02
0,2021-02-12,0.73,0.75,0.73,0.735,0.735,24785.0,24785.0,0.005,0.685,0.73833,"February 12, 21",0.00685
0,2021-02-11,0.73,0.73,0.73,0.73,0.73,40000.0,40000.0,0.0,0.0,0.73,"February 11, 21",0.0
0,2021-02-10,0.73,0.75,0.73,0.74,0.74,22760.0,22760.0,0.01,1.37,0.74,"February 10, 21",0.0137
0,2021-02-09,0.72,0.75,0.72,0.745,0.745,65873.0,65873.0,0.025,3.472,0.73833,"February 09, 21",0.03472
0,2021-02-08,0.73,0.74,0.72,0.72,0.72,742573.0,742573.0,-0.01,-1.37,0.72667,"February 08, 21",-0.0137
0,2021-02-05,0.705,0.73,0.7025,0.725,0.725,58379.0,58379.0,0.02,2.837,0.71917,"February 05, 21",0.02837
0,2021-02-04,0.705,0.71,0.705,0.705,0.705,80500.0,80500.0,0.0,0.0,0.70667,"February 04, 21",0.0
0,2021-02-03,0.73,0.73,0.695,0.705,0.705,36600.0,36600.0,-0.025,-3.425,0.71,"February 03, 21",-0.03425
0,2021-02-02,0.66,0.73,0.66,0.73,0.73,129062.0,129062.0,0.07,10.606,0.70667,"February 02, 21",0.10606
0,2021-02-01,0.71,0.71,0.67,0.685,0.685,72623.0,72623.0,-0.025,-3.521,0.68833,"February 01, 21",-0.03521
0,2021-01-29,0.68,0.71,0.68,0.7,0.7,93309.0,93309.0,0.02,2.941,0.69667,"January 29, 21",0.02941
0,2021-01-28,0.65,0.665,0.65,0.66,0.66,50027.0,50027.0,0.01,1.538,0.65833,"January 28, 21",0.01538
0,2021-01-27,0.65,0.68,0.65,0.67,0.67,222670.0,222670.0,0.02,3.077,0.66667,"January 27, 21",0.03077
0,2021-01-25,0.665,0.68,0.66,0.67,0.67,108603.0,108603.0,0.005,0.752,0.67,"January 25, 21",0.00752
0,2021-01-22,0.66,0.67,0.655,0.67,0.67,90943.0,90943.0,0.01,1.515,0.665,"January 22, 21",0.01515
0,2021-01-21,0.66,0.66,0.645,0.645,0.645,371879.0,371879.0,-0.015,-2.273,0.65,"January 21, 21",-0.02273
0,2021-01-20,0.675,0.675,0.66,0.675,0.675,18415.0,18415.0,0.0,0.0,0.67,"January 20, 21",0.0
0,2021-01-19,0.675,0.68,0.675,0.675,0.675,89809.0,89809.0,0.0,0.0,0.67667,"January 19, 21",0.0
