,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,87.639999,89.080002,87.639999,88.243202,88.243202,4715.0,4715.0,0.6032,0.688,88.32107,"February 16, 21",0.00688
0,2021-02-12,88.134003,88.134003,88.134003,88.134003,88.134003,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,87.042999,87.042999,87.042999,87.042999,87.042999,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,86.959999,86.959999,86.832001,86.832001,86.832001,300.0,300.0,-0.128,-0.147,86.87467,"February 10, 21",-0.00147
0,2021-02-09,86.169998,87.339996,86.169998,86.574997,86.574997,3000.0,3000.0,0.405,0.47,86.695,"February 09, 21",0.0047
0,2021-02-08,85.989998,87.550003,85.989998,86.797997,86.797997,2400.0,2400.0,0.808,0.94,86.77933,"February 08, 21",0.0094
0,2021-02-05,85.389999,87.07,85.389999,85.926003,85.926003,2000.0,2000.0,0.536,0.628,86.12867,"February 05, 21",0.00628
0,2021-02-04,85.019997,85.989998,85.010002,85.205002,85.205002,3600.0,3600.0,0.185,0.218,85.40167,"February 04, 21",0.00218
0,2021-02-03,84.690002,85.82,84.690002,85.157997,85.157997,2300.0,2300.0,0.46799,0.553,85.22267,"February 03, 21",0.00553
0,2021-02-02,84.57,85.059998,83.660004,84.5,84.5,5000.0,5000.0,-0.07,-0.083,84.40667,"February 02, 21",-0.00083
0,2021-02-01,86.184998,86.184998,86.184998,86.184998,86.184998,100.0,100.0,0.0,0.0,86.185,"February 01, 21",0.0
0,2021-01-29,83.620003,83.620003,82.230003,82.278,82.278,3000.0,3000.0,-1.342,-1.605,82.70934,"January 29, 21",-0.01605
0,2021-01-28,85.186996,85.186996,85.186996,85.186996,85.186996,100.0,100.0,0.0,0.0,85.187,"January 28, 21",0.0
0,2021-01-27,83.389999,84.279999,82.980003,83.024002,83.024002,2500.0,2500.0,-0.366,-0.439,83.428,"January 27, 21",-0.00439
0,2021-01-26,85.419998,85.419998,85.419998,85.419998,85.419998,100.0,100.0,0.0,0.0,85.42,"January 26, 21",0.0
0,2021-01-25,84.769997,85.470001,84.629997,85.279999,85.279999,2700.0,2700.0,0.51,0.602,85.12667,"January 25, 21",0.00602
0,2021-01-22,85.378998,85.378998,85.378998,85.378998,85.378998,0.0,0.0,0.0,0.0,0.0,"January 22, 21",0.0
0,2021-01-21,85.389999,86.279999,85.389999,85.629997,85.629997,1700.0,1700.0,0.24,0.281,85.76667,"January 21, 21",0.00281
0,2021-01-20,88.139999,88.139999,88.139999,88.139999,88.139999,100.0,100.0,0.0,0.0,88.14,"January 20, 21",0.0
0,2021-01-19,85.250999,85.250999,85.250999,85.250999,85.250999,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,83.190002,84.589996,83.190002,83.695,83.695,3700.0,3700.0,0.505,0.607,83.825,"January 15, 21",0.00607
