,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,10.13,10.3933,9.88,9.97,9.97,348322.0,348322.0,-0.16,-1.579,10.0811,"February 16, 21",-0.01579
0,2021-02-12,10.45,10.5,10.22,10.38,10.38,140400.0,140400.0,-0.07,-0.67,10.36667,"February 12, 21",-0.0067
0,2021-02-11,10.72,10.83,10.38,10.48,10.48,200500.0,200500.0,-0.24,-2.239,10.56333,"February 11, 21",-0.02239
0,2021-02-10,10.91,10.96,10.42,10.57,10.57,167400.0,167400.0,-0.34,-3.116,10.65,"February 10, 21",-0.03116
0,2021-02-09,10.94,11.02,10.69,10.73,10.73,130700.0,130700.0,-0.21,-1.92,10.81333,"February 09, 21",-0.0192
0,2021-02-08,10.82,10.99,10.76,10.91,10.91,252500.0,252500.0,0.09,0.832,10.88667,"February 08, 21",0.00832
0,2021-02-05,10.24,10.48,10.09,10.48,10.48,283400.0,283400.0,0.24,2.344,10.35,"February 05, 21",0.02344
0,2021-02-04,10.0,10.2,9.73,10.04,10.04,326900.0,326900.0,0.04,0.4,9.99,"February 04, 21",0.004
0,2021-02-03,10.5,10.54,10.21,10.32,10.32,226800.0,226800.0,-0.18,-1.714,10.35667,"February 03, 21",-0.01714
0,2021-02-02,10.28,10.36,10.08,10.2,10.2,258500.0,258500.0,-0.08,-0.778,10.21333,"February 02, 21",-0.00778
0,2021-02-01,10.5,10.74,10.24,10.53,10.53,280000.0,280000.0,0.03,0.286,10.50333,"February 01, 21",0.00286
0,2021-01-29,10.85,10.89,10.26,10.33,10.33,207500.0,207500.0,-0.52,-4.793,10.49333,"January 29, 21",-0.04793
0,2021-01-28,10.67,10.69,10.11,10.44,10.44,349400.0,349400.0,-0.23,-2.156,10.41333,"January 28, 21",-0.02156
0,2021-01-27,10.48,10.62,10.04,10.11,10.11,365500.0,365500.0,-0.37,-3.531,10.25667,"January 27, 21",-0.03531
0,2021-01-26,10.63,10.88,10.56,10.78,10.78,211100.0,211100.0,0.15,1.411,10.74,"January 26, 21",0.01411
0,2021-01-25,10.71,10.94,10.22,10.69,10.69,323500.0,323500.0,-0.02,-0.187,10.61667,"January 25, 21",-0.00187
