,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-03-25,21.0197,21.0394,20.9505,20.9604,193506.0,193506.0,-0.019765,-0.094,20.9648,"Mar 25, 19",-0.033223097040224796
0,2019-03-22,21.0197,21.0789,20.9554,20.9801,148364.0,148364.0,-0.079058,-0.375,20.9775,"Mar 22, 19",-0.0323144547915889
0,2019-03-21,21.0987,21.1185,21.0197,21.0592,150419.0,150419.0,-0.03953,-0.187,21.0721,"Mar 21, 19",-0.028666048605441752
0,2019-03-20,20.9801,21.1185,20.9801,21.0987,126317.0,126317.0,0.108706,0.518,21.0669,"Mar 20, 19",-0.026844151710968774
0,2019-03-19,21.0394,21.0691,20.9505,20.99,76487.0,76487.0,-0.088941,-0.422,20.9904,"Mar 19, 19",-0.031857827468670434
0,2019-03-18,21.1185,21.1284,21.0592,21.0789,77626.0,77626.0,-0.049411,-0.234,21.093,"Mar 18, 19",-0.027757406356805858
0,2019-03-15,21.0197,21.1284,20.9604,21.1284,419381.0,419381.0,0.138352,0.659,21.067,"Mar 15, 19",-0.025474269742213233
0,2019-03-14,20.9307,21.0592,20.9307,20.99,66127.0,66127.0,0.019764,0.094,21.0014,"Mar 14, 19",-0.031857827468670434
0,2019-03-13,21.1481,21.1481,20.8912,20.9702,244549.0,244549.0,-0.158116,-0.748,20.9754,"Mar 13, 19",-0.03277108211450752
0,2019-03-12,21.1481,21.158,21.1185,21.1284,109478.0,109478.0,-0.019765,-0.093,21.1375,"Mar 12, 19",-0.025474269742213233
0,2019-03-11,21.1382,21.1679,21.1382,21.1481,139349.0,139349.0,0.019765,0.094,21.1495,"Mar 11, 19",-0.024565627493577335
0,2019-03-08,21.1284,21.1382,21.1086,21.1284,140652.0,140652.0,0.029646,0.141,21.1316,"Mar 8, 19",-0.025474269742213233
0,2019-03-07,21.0691,21.158,21.0691,21.0987,152295.0,152295.0,0.0,0.0,21.1173,"Mar 7, 19",-0.026844151710968774
0,2019-03-06,21.1481,21.1481,21.0987,21.0987,150074.0,150074.0,-0.049411,-0.234,21.1316,"Mar 6, 19",-0.026844151710968774
0,2019-03-05,21.1481,21.158,21.1382,21.1481,159336.0,159336.0,0.0,0.0,21.1502,"Mar 5, 19",-0.024565627493577335
0,2019-03-04,21.1382,21.158,21.0987,21.1481,144631.0,144631.0,0.0,0.0,21.1461,"Mar 4, 19",-0.024565627493577335
0,2019-03-01,21.0789,21.1481,21.0394,21.1481,254423.0,254423.0,0.049411,0.234,21.1189,"Mar 1, 19",-0.024565627493577335
0,2019-02-28,20.9702,21.0987,20.9357,21.0987,463250.0,463250.0,0.088941,0.423,21.0606,"Feb 28, 19",-0.026844151710968774
0,2019-02-27,20.9999,21.0666,20.8617,21.0098,169747.0,169747.0,0.0,0.0,20.9963,"Feb 27, 19",-0.030944572822833354
0,2019-02-26,21.0197,21.0592,20.9999,21.0098,210310.0,210310.0,0.0,0.0,21.0215,"Feb 26, 19",-0.030944572822833354
0,2019-02-25,21.0592,21.0789,20.9801,21.0098,136667.0,136667.0,-0.059294,-0.281,21.0246,"Feb 25, 19",-0.030944572822833354
0,2019-02-22,21.0295,21.0691,21.0147,21.0691,437242.0,437242.0,0.049412,0.235,21.0485,"Feb 22, 19",-0.028209421282523295
0,2019-02-21,20.99,21.0394,20.99,21.0197,195266.0,195266.0,0.0,0.0,21.0205,"Feb 21, 19",-0.03048794549991473
0,2019-02-20,20.9702,21.0394,20.9702,21.0197,179237.0,179237.0,0.039529,0.188,21.0104,"Feb 20, 19",-0.03048794549991473
0,2019-02-19,20.9011,21.0098,20.9011,20.9801,208710.0,208710.0,0.088941,0.426,20.9726,"Feb 19, 19",-0.0323144547915889
0,2019-02-15,20.9307,20.9702,20.8912,20.8912,242525.0,242525.0,-0.039529,-0.189,20.9302,"Feb 15, 19",-0.03641487590345331
0,2019-02-14,20.9011,20.9455,20.8813,20.9307,178259.0,178259.0,0.039529,0.189,20.9189,"Feb 14, 19",-0.03459297900898033
0,2019-02-13,20.8912,20.9109,20.8813,20.8912,199461.0,199461.0,0.009882,0.047,20.8941,"Feb 13, 19",-0.03641487590345331
0,2019-02-12,20.8813,20.9208,20.8615,20.8813,293549.0,293549.0,0.009882,0.047,20.8829,"Feb 12, 19",-0.036871503226371935
0,2019-02-11,20.8912,20.9109,20.8615,20.8714,254970.0,254970.0,-0.019764,-0.095,20.8776,"Feb 11, 19",-0.0373281305492904
0,2019-02-08,20.9208,20.9307,20.8713,20.8912,192425.0,192425.0,-0.019765,-0.095,20.8952,"Feb 8, 19",-0.03641487590345331
0,2019-02-07,20.9307,20.9307,20.8714,20.9109,134493.0,134493.0,-0.049411,-0.236,20.9083,"Feb 7, 19",-0.03550623365481742
0,2019-02-06,20.8912,20.9702,20.8418,20.9604,134032.0,134032.0,0.069176,0.331,20.9144,"Feb 6, 19",-0.033223097040224796
0,2019-02-05,20.9505,20.9505,20.8615,20.8912,167033.0,167033.0,-0.059294,-0.283,20.8982,"Feb 5, 19",-0.03641487590345331
0,2019-02-04,20.9505,20.9702,20.8714,20.9505,142710.0,142710.0,-0.019765,-0.094,20.9306,"Feb 4, 19",-0.03367972436314325
0,2019-02-01,20.8517,21.0444,20.8467,20.9702,363607.0,363607.0,0.118588,0.569,20.8977,"Feb 1, 19",-0.03277108211450752
0,2019-01-31,20.8121,20.8714,20.8022,20.8517,228407.0,228407.0,0.039529,0.19,20.83,"Jan 31, 19",-0.03823677279792629
0,2019-01-30,20.8022,20.9208,20.7924,20.8121,155891.0,155891.0,0.009882,0.048,20.8455,"Jan 30, 19",-0.04006328208960046
0,2019-01-29,20.7924,20.822,20.7825,20.8022,138106.0,138106.0,0.009883,0.048,20.7986,"Jan 29, 19",-0.04051990941251908
0,2019-01-28,20.7726,20.7973,20.7726,20.7924,207274.0,207274.0,0.009882,0.048,20.7775,"Jan 28, 19",-0.040971924338236355
0,2019-01-25,20.822,20.8319,20.7627,20.7825,186753.0,186753.0,-0.019765,-0.095,20.7983,"Jan 25, 19",-0.04142855166115498
0,2019-01-24,20.7528,20.8319,20.7281,20.8022,264491.0,264491.0,0.03953,0.19,20.7708,"Jan 24, 19",-0.04051990941251908
0,2019-01-23,20.7528,20.7726,20.7034,20.7627,643556.0,643556.0,-0.009883,-0.048,20.7367,"Jan 23, 19",-0.04234180630699206
0,2019-01-22,20.7232,20.7726,20.7133,20.7726,445709.0,445709.0,0.029647,0.143,20.7398,"Jan 22, 19",-0.041885178984073436
0,2019-01-18,20.7133,20.7528,20.7034,20.7429,249755.0,249755.0,0.039529,0.191,20.7215,"Jan 18, 19",-0.04325506095282914
0,2019-01-17,20.7232,20.7429,20.6935,20.7034,250416.0,250416.0,0.0,0.0,20.7063,"Jan 17, 19",-0.04507695784730212
0,2019-01-16,20.7331,20.7627,20.7034,20.7034,265508.0,265508.0,-0.049411,-0.238,20.7191,"Jan 16, 19",-0.04507695784730212
0,2019-01-15,20.7627,20.7627,20.7034,20.7528,429898.0,429898.0,0.019765,0.095,20.7295,"Jan 15, 19",-0.042798433629910516
0,2019-01-14,20.7429,20.7726,20.7034,20.7331,362606.0,362606.0,-0.019765,-0.095,20.7295,"Jan 14, 19",-0.043707075878546414
0,2019-01-11,20.7331,20.7924,20.7133,20.7528,448679.0,448679.0,0.0,0.0,20.7581,"Jan 11, 19",-0.042798433629910516
0,2019-01-10,20.7825,20.8418,20.6837,20.7528,1944328.0,1944328.0,-0.059294,-0.285,20.7094,"Jan 10, 19",-0.042798433629910516
0,2019-01-09,20.7825,20.8714,20.6837,20.8121,954567.0,954567.0,0.069176,0.333,20.7255,"Jan 9, 19",-0.04006328208960046
0,2019-01-08,20.8022,20.8615,20.7429,20.7429,210291.0,210291.0,-0.009882,-0.048,20.79,"Jan 8, 19",-0.04325506095282914
0,2019-01-07,20.8517,20.8813,20.7429,20.7528,504108.0,504108.0,-0.069176,-0.332,20.7944,"Jan 7, 19",-0.042798433629910516
0,2019-01-04,20.9011,20.9505,20.8121,20.822,480562.0,480562.0,-0.079059,-0.378,20.8549,"Jan 4, 19",-0.039606654766682
0,2019-01-03,20.8714,20.9406,20.822,20.9011,363844.0,363844.0,0.0,0.0,20.8916,"Jan 3, 19",-0.035958248580534855
0,2019-01-02,20.7528,20.9109,20.7232,20.9011,448611.0,448611.0,0.12847,0.618,20.8278,"Jan 2, 19",-0.035958248580534855
0,2018-12-31,20.7528,20.8319,20.7034,20.7726,265731.0,265731.0,0.019765,0.095,20.7651,"Dec 31, 18",-0.041885178984073436
0,2018-12-28,20.9109,20.9208,20.7232,20.7528,431760.0,431760.0,0.019769,0.095,20.7798,"Dec 28, 18",-0.042798433629910516
0,2018-12-27,20.7038,20.7575,20.6208,20.7331,379002.0,379002.0,0.029298,0.142,20.6817,"Dec 27, 18",-0.043707075878546414
0,2018-12-26,20.6647,20.7428,20.6549,20.7038,325889.0,325889.0,0.097659,0.474,20.7032,"Dec 26, 18",-0.045058508258497214
0,2018-12-24,20.6745,20.7624,20.5963,20.6061,245395.0,245395.0,-0.097659,-0.472,20.6799,"Dec 24, 18",-0.04956482032406703
0,2018-12-21,20.6452,20.7477,20.6452,20.7038,680226.0,680226.0,0.048829,0.236,20.6997,"Dec 21, 18",-0.045058508258497214
0,2018-12-20,20.6549,20.7624,20.567,20.6549,369542.0,369542.0,0.058596,0.284,20.6999,"Dec 20, 18",-0.047313970489882715
0,2018-12-19,20.6745,20.7331,20.528,20.5963,478338.0,478338.0,-0.039064,-0.189,20.6227,"Dec 19, 18",-0.05001683524978447
0,2018-12-18,20.7721,20.8893,20.6354,20.6354,410377.0,410377.0,0.0,0.0,20.7026,"Dec 18, 18",-0.04821338794411624
0,2018-12-17,20.7526,20.8698,20.6354,20.6354,689155.0,689155.0,-0.107425,-0.518,20.7179,"Dec 17, 18",-0.04821338794411624
0,2018-12-14,20.7233,20.7917,20.6745,20.7428,300639.0,300639.0,0.029298,0.141,20.7484,"Dec 14, 18",-0.04325967335003033
0,2018-12-13,20.6842,20.7917,20.6842,20.7135,300189.0,300189.0,0.058595,0.284,20.7392,"Dec 13, 18",-0.04461110572998112
0,2018-12-12,20.7038,20.821,20.6549,20.6549,319004.0,319004.0,-0.039064,-0.189,20.7319,"Dec 12, 18",-0.047313970489882715
0,2018-12-11,20.6842,20.7721,20.5866,20.694,351479.0,351479.0,0.048831,0.237,20.6565,"Dec 11, 18",-0.04551052318421465
0,2018-12-10,20.7331,20.7721,20.5817,20.6452,711993.0,711993.0,-0.068362,-0.33,20.6457,"Dec 10, 18",-0.047761373018398966
0,2018-12-07,20.7526,20.7917,20.6354,20.7135,222037.0,222037.0,-0.068362,-0.329,20.6888,"Dec 7, 18",-0.04461110572998112
0,2018-12-06,20.6061,20.821,20.5963,20.7819,478700.0,478700.0,0.136724,0.662,20.7119,"Dec 6, 18",-0.041456226044362096
0,2018-12-04,20.4987,20.6745,20.4206,20.6452,2525739.0,2525739.0,-1.8262,-8.127,20.5369,"Dec 4, 18",-0.047761373018398966
0,2018-12-03,22.403,22.4812,22.2272,22.4714,283544.0,283544.0,0.107425,0.48,22.3543,"Dec 3, 18",0.03647022466986755
0,2018-11-30,22.0222,22.3933,21.9733,22.364,544028.0,544028.0,0.31251,1.417,22.2336,"Nov 30, 18",0.03151651007578164
0,2018-11-29,22.0026,22.1003,21.9733,22.0515,220068.0,220068.0,0.0,0.0,22.0323,"Nov 29, 18",0.017102768822039836
0,2018-11-28,22.0808,22.1979,21.9733,22.0515,248182.0,248182.0,0.019532,0.089,22.0725,"Nov 28, 18",0.017102768822039836
0,2018-11-27,21.9733,22.2077,21.9538,22.0319,195794.0,195794.0,0.039064,0.178,22.02,"Nov 27, 18",0.016198738970605128
0,2018-11-26,22.2272,22.2272,21.9636,21.9929,324567.0,324567.0,-0.224617,-1.011,22.021,"Nov 26, 18",0.014399904062138083
0,2018-11-23,22.3151,22.5007,22.1784,22.2175,176601.0,176601.0,-0.019531,-0.088,22.2746,"Nov 23, 18",0.024759348176027502
0,2018-11-21,21.9147,22.7937,21.9147,22.237,2196399.0,2196399.0,1.5235,7.355,22.3953,"Nov 21, 18",0.02565876563026086
0,2018-11-20,20.6647,20.8503,20.6354,20.7135,411485.0,411485.0,0.009766,0.047,20.6959,"Nov 20, 18",-0.04461110572998112
0,2018-11-19,20.6549,20.7233,20.567,20.7038,172152.0,172152.0,0.039063,0.189,20.6489,"Nov 19, 18",-0.045058508258497214
0,2018-11-16,20.7038,20.8405,20.5963,20.6647,183527.0,183527.0,-0.097659,-0.47,20.6907,"Nov 16, 18",-0.04686195556416544
0,2018-11-15,20.7428,20.8795,20.6159,20.7624,209522.0,209522.0,0.019532,0.094,20.7562,"Nov 15, 18",-0.04235564349859562
0,2018-11-14,20.7819,20.7917,20.6745,20.7428,167557.0,167557.0,-0.019532,-0.094,20.7163,"Nov 14, 18",-0.04325967335003033
0,2018-11-13,20.7135,20.821,20.6452,20.7624,409745.0,409745.0,0.097659,0.473,20.7321,"Nov 13, 18",-0.04235564349859562
0,2018-11-12,20.8405,21.0749,20.6256,20.6647,513469.0,513469.0,-0.117191,-0.564,20.7549,"Nov 12, 18",-0.04686195556416544
0,2018-11-09,21.2409,21.3776,20.7526,20.7819,122987.0,122987.0,-0.449232,-2.116,20.9103,"Nov 9, 18",-0.041456226044362096
0,2018-11-08,21.026,21.2995,20.9772,21.2311,231998.0,231998.0,0.16602,0.788,21.1375,"Nov 8, 18",-0.02073733781658342
0,2018-11-07,20.8503,21.1335,20.8503,21.0651,470636.0,470636.0,0.195319,0.936,21.0271,"Nov 7, 18",-0.028393917170571086
0,2018-11-06,20.5377,20.8991,20.528,20.8698,461174.0,461174.0,0.332041,1.617,20.6191,"Nov 6, 18",-0.037401928904509545
0,2018-11-05,20.4987,20.567,20.4987,20.5377,580619.0,580619.0,0.029298,0.143,20.5301,"Nov 5, 18",-0.05271970000968606
0,2018-11-02,20.4987,20.5084,20.4791,20.5084,634480.0,634480.0,0.039064,0.191,20.495,"Nov 2, 18",-0.05407113238963686
0,2018-11-01,20.5182,20.528,20.4499,20.4694,999731.0,999731.0,-0.058595,-0.285,20.4852,"Nov 1, 18",-0.0558699672981039
0,2018-10-31,20.4889,20.528,20.4791,20.528,838984.0,838984.0,0.058595,0.286,20.5041,"Oct 31, 18",-0.05316710253820231
0,2018-10-30,20.4791,20.5182,20.4694,20.4694,661046.0,661046.0,-0.029298,-0.143,20.4884,"Oct 30, 18",-0.0558699672981039
0,2018-10-29,20.5182,20.528,20.4547,20.4987,663134.0,663134.0,0.0,0.0,20.4893,"Oct 29, 18",-0.05451853491815311
0,2018-10-26,20.4987,20.5231,20.4596,20.4987,815070.0,815070.0,0.0,0.0,20.5019,"Oct 26, 18",-0.05451853491815311
0,2018-10-25,20.5084,20.5475,20.4791,20.4987,1521780.0,1521780.0,0.029298,0.143,20.5127,"Oct 25, 18",-0.05451853491815311
0,2018-10-24,20.5475,20.567,20.4596,20.4694,1368587.0,1368587.0,-0.078127,-0.38,20.5197,"Oct 24, 18",-0.0558699672981039
0,2018-10-23,20.528,20.6354,20.5084,20.5475,952983.0,952983.0,0.009765,0.048,20.5452,"Oct 23, 18",-0.05226768508396879
0,2018-10-22,20.5377,20.5573,20.528,20.5377,1284839.0,1284839.0,0.0,0.0,20.5438,"Oct 22, 18",-0.05271970000968606
0,2018-10-19,20.4791,20.5915,20.4694,20.5377,4382603.0,4382603.0,0.039064,0.191,20.5314,"Oct 19, 18",-0.05271970000968606
0,2018-10-18,20.5768,20.7233,20.4206,20.4987,11927894.0,11927894.0,0.351574,1.745,20.5698,"Oct 18, 18",-0.05451853491815311
0,2018-10-17,20.4108,20.611,20.0494,20.1471,121269.0,121269.0,-0.332042,-1.621,20.1442,"Oct 17, 18",-0.07073572347756314
0,2018-10-16,20.1276,20.5182,20.0299,20.4791,102773.0,102773.0,0.449233,2.243,20.3444,"Oct 16, 18",-0.05542256476958782
0,2018-10-15,19.8639,20.2057,19.649,20.0299,104401.0,104401.0,0.185552,0.935,19.9568,"Oct 15, 18",-0.07614145299736633
0,2018-10-12,19.9518,20.0592,19.6686,19.8444,162075.0,162075.0,0.029298,0.148,19.8176,"Oct 12, 18",-0.08469744980558752
0,2018-10-11,20.4401,20.7086,19.7858,19.8151,124613.0,124613.0,-0.634786,-3.104,20.1618,"Oct 11, 18",-0.08604888218553831
0,2018-10-10,20.4596,21.0163,20.4499,20.4499,162421.0,162421.0,-0.048829,-0.238,20.595,"Oct 10, 18",-0.05676938475233743
0,2018-10-09,20.8112,20.9626,20.4206,20.4987,177367.0,177367.0,-0.341807,-1.64,20.7365,"Oct 9, 18",-0.05451853491815311
0,2018-10-08,20.7428,21.0163,20.7428,20.8405,83694.0,83694.0,0.166021,0.803,20.8952,"Oct 8, 18",-0.038753361284460504
0,2018-10-05,20.7428,20.9381,20.6061,20.6745,60005.0,60005.0,0.0,0.0,20.7507,"Oct 5, 18",-0.04640994063844817
0,2018-10-04,20.6061,20.7233,20.4303,20.6745,79392.0,79392.0,0.029298,0.142,20.6243,"Oct 4, 18",-0.04640994063844817
0,2018-10-03,20.6745,20.9284,20.5866,20.6452,122499.0,122499.0,-0.019533,-0.095,20.7056,"Oct 3, 18",-0.047761373018398966
0,2018-10-02,20.7038,20.7819,20.5866,20.6647,130255.0,130255.0,0.019533,0.095,20.7051,"Oct 2, 18",-0.04686195556416544
0,2018-10-01,20.694,20.8104,20.6159,20.6452,74077.0,74077.0,-0.009767,-0.047,20.6766,"Oct 1, 18",-0.047761373018398966
0,2018-09-28,20.4694,20.7624,20.4049,20.6549,158890.0,158890.0,0.205084,1.003,20.5914,"Sep 28, 18",-0.047313970489882715
0,2018-09-27,19.8932,20.5475,19.7467,20.4499,139247.0,139247.0,0.654313,3.305,20.3519,"Sep 27, 18",-0.05676938475233743
0,2018-09-26,19.9499,19.9788,19.7762,19.7955,70719.0,70719.0,-0.12541,-0.63,19.8546,"Sep 26, 18",-0.08695291203697302
0,2018-09-25,20.1718,20.4226,19.9113,19.9209,89178.0,89178.0,-0.250821,-1.243,20.0386,"Sep 25, 18",-0.08116896594667156
0,2018-09-24,20.3358,20.3358,20.0174,20.1718,74183.0,74183.0,-0.144704,-0.712,20.1232,"Sep 24, 18",-0.06959646136886727
0,2018-09-21,20.3647,20.548,20.1911,20.3165,325563.0,325563.0,-0.057882,-0.284,20.3303,"Sep 21, 18",-0.06292232261873465
0,2018-09-20,20.2296,20.4901,20.1235,20.3744,167332.0,167332.0,0.125411,0.619,20.2972,"Sep 20, 18",-0.06025174463924136
0,2018-09-19,20.3647,20.5673,20.1621,20.2489,148534.0,148534.0,-0.154352,-0.757,20.2995,"Sep 19, 18",-0.06604030312674418
0,2018-09-18,20.4708,20.8036,20.3358,20.4033,101991.0,101991.0,-0.289408,-1.399,20.4623,"Sep 18, 18",-0.05891876184809531
0,2018-09-17,20.8567,21.0014,20.6445,20.6927,69460.0,69460.0,-0.183292,-0.878,20.7574,"Sep 17, 18",-0.04557048434783024
0,2018-09-14,20.8953,20.9821,20.712,20.876,71247.0,71247.0,-0.057882,-0.276,20.902,"Sep 14, 18",-0.03711596027803532
0,2018-09-13,20.548,20.9435,20.3936,20.9339,82969.0,82969.0,0.44376,2.166,20.7823,"Sep 13, 18",-0.034445382298542035
0,2018-09-12,20.4612,20.5962,20.3358,20.4901,95354.0,95354.0,0.019293,0.094,20.4928,"Sep 12, 18",-0.054915201077455976
0,2018-09-11,20.2586,20.5673,20.2393,20.4708,68352.0,68352.0,0.183292,0.903,20.4142,"Sep 11, 18",-0.05580539373728713
0,2018-09-10,20.3068,20.3358,20.0464,20.2875,76353.0,76353.0,0.057883,0.286,20.2341,"Sep 10, 18",-0.06425991780708187
0,2018-09-07,20.22,20.3261,20.1621,20.2296,95991.0,95991.0,0.02894,0.143,20.2416,"Sep 7, 18",-0.06693049578657516
0,2018-09-06,20.22,20.4178,20.1621,20.2007,322300.0,322300.0,0.028941,0.143,20.2034,"Sep 6, 18",-0.0682634785777212
0,2018-09-05,19.9595,20.2779,19.9402,20.1718,99662.0,99662.0,0.173645,0.868,20.095,"Sep 5, 18",-0.06959646136886727
0,2018-09-04,20.1235,20.3165,19.7859,19.9981,80205.0,80205.0,-0.15435,-0.766,19.9696,"Sep 4, 18",-0.07760819530734711
0,2018-08-31,20.1718,20.3068,20.0657,20.1525,121022.0,121022.0,-0.009647,-0.048,20.1555,"Aug 31, 18",-0.07048665402869841
0,2018-08-30,20.2104,20.2345,19.9209,20.1621,65782.0,65782.0,-0.019295,-0.096,20.118,"Aug 30, 18",-0.07004386389738351
0,2018-08-29,20.0657,20.2586,20.0657,20.1814,92882.0,92882.0,0.163998,0.819,20.1869,"Aug 29, 18",-0.06915367123755237
0,2018-08-28,19.8824,20.056,19.8245,20.0174,148708.0,148708.0,0.135059,0.679,19.9795,"Aug 28, 18",-0.07671800264751613
0,2018-08-27,19.9788,20.0174,19.7569,19.8824,89279.0,89279.0,-0.09647,-0.483,19.8483,"Aug 27, 18",-0.0829447388691325
0,2018-08-24,20.0946,20.1332,19.7473,19.9788,101362.0,101362.0,-0.106118,-0.528,19.9068,"Aug 24, 18",-0.07849838796717827
0,2018-08-23,20.1139,20.2296,20.0367,20.0849,127256.0,127256.0,-0.038587,-0.192,20.1247,"Aug 23, 18",-0.07360463453670778
0,2018-08-22,20.1042,20.1814,19.9837,20.1235,149284.0,149284.0,-0.02894,-0.144,20.1056,"Aug 22, 18",-0.07182424921704565
0,2018-08-21,20.2007,20.2972,20.1332,20.1525,85543.0,85543.0,-0.038589,-0.191,20.1959,"Aug 21, 18",-0.07048665402869841
0,2018-08-20,20.4129,20.5769,20.1428,20.1911,112227.0,112227.0,-0.144703,-0.712,20.2602,"Aug 20, 18",-0.06870626870903628
0,2018-08-17,20.3647,20.4901,20.2682,20.3358,60391.0,60391.0,0.0,0.0,20.3512,"Aug 17, 18",-0.062032129958903656
0,2018-08-16,20.2682,20.3551,20.1911,20.3358,142983.0,142983.0,0.163997,0.813,20.2799,"Aug 16, 18",-0.062032129958903656
0,2018-08-15,20.2007,20.2393,20.0783,20.1718,76708.0,76708.0,0.009648,0.048,20.153,"Aug 15, 18",-0.06959646136886727
0,2018-08-14,20.0946,20.2779,20.0946,20.1621,39123.0,39123.0,0.067528,0.336,20.1483,"Aug 14, 18",-0.07004386389738351
0,2018-08-13,20.2489,20.3261,20.0849,20.0946,52841.0,52841.0,-0.106117,-0.525,20.1259,"Aug 13, 18",-0.0731572320081917
0,2018-08-10,20.3936,20.5046,20.2007,20.2007,48892.0,48892.0,-0.25082,-1.226,20.3056,"Aug 10, 18",-0.0682634785777212
0,2018-08-09,20.4708,20.6348,20.3744,20.4515,94155.0,94155.0,-0.048235,-0.235,20.4698,"Aug 9, 18",-0.056695586397118275
