,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.2,0.21,0.195,0.195,0.195,318077.0,318077.0,-0.005,-2.5,0.2,"February 16, 21",-0.025
0,2021-02-12,0.205,0.21,0.19,0.195,0.195,247200.0,247200.0,-0.01,-4.878,0.19833,"February 12, 21",-0.04878
0,2021-02-11,0.2,0.22,0.19,0.2,0.2,616500.0,616500.0,0.0,0.0,0.20333,"February 11, 21",0.0
0,2021-02-10,0.17,0.195,0.165,0.195,0.195,707400.0,707400.0,0.025,14.706,0.185,"February 10, 21",0.14706
0,2021-02-09,0.165,0.17,0.16,0.17,0.17,423400.0,423400.0,0.005,3.03,0.16667,"February 09, 21",0.0303
0,2021-02-08,0.16,0.17,0.16,0.165,0.165,196300.0,196300.0,0.005,3.125,0.165,"February 08, 21",0.03125
0,2021-02-05,0.17,0.17,0.155,0.165,0.165,163000.0,163000.0,-0.005,-2.941,0.16333,"February 05, 21",-0.02941
0,2021-02-04,0.16,0.17,0.15,0.16,0.16,324800.0,324800.0,0.0,0.0,0.16,"February 04, 21",0.0
0,2021-02-03,0.16,0.16,0.15,0.155,0.155,133900.0,133900.0,-0.005,-3.125,0.155,"February 03, 21",-0.03125
0,2021-02-02,0.16,0.16,0.15,0.155,0.155,71600.0,71600.0,-0.005,-3.125,0.155,"February 02, 21",-0.03125
0,2021-02-01,0.16,0.165,0.14,0.155,0.155,84600.0,84600.0,-0.005,-3.125,0.15333,"February 01, 21",-0.03125
0,2021-01-29,0.17,0.17,0.155,0.16,0.16,222500.0,222500.0,-0.01,-5.882,0.16167,"January 29, 21",-0.05882
0,2021-01-28,0.15,0.185,0.15,0.16,0.16,474800.0,474800.0,0.01,6.667,0.165,"January 28, 21",0.06667
0,2021-01-27,0.18,0.18,0.135,0.14,0.14,408200.0,408200.0,-0.04,-22.222,0.15167,"January 27, 21",-0.22222
0,2021-01-26,0.185,0.185,0.18,0.18,0.18,15300.0,15300.0,-0.005,-2.703,0.18167,"January 26, 21",-0.02703
0,2021-01-25,0.185,0.185,0.18,0.185,0.185,11500.0,11500.0,0.0,0.0,0.18333,"January 25, 21",0.0
0,2021-01-22,0.185,0.19,0.185,0.185,0.185,32700.0,32700.0,0.0,0.0,0.18667,"January 22, 21",0.0
0,2021-01-21,0.19,0.19,0.18,0.18,0.18,4100.0,4100.0,-0.01,-5.263,0.18333,"January 21, 21",-0.05263
0,2021-01-20,0.205,0.205,0.19,0.19,0.19,15000.0,15000.0,-0.015,-7.317,0.195,"January 20, 21",-0.07317
0,2021-01-19,0.21,0.21,0.195,0.195,0.195,2200.0,2200.0,-0.015,-7.143,0.2,"January 19, 21",-0.07143
0,2021-01-18,0.21,0.21,0.195,0.195,0.195,24500.0,24500.0,-0.015,-7.143,0.2,"January 18, 21",-0.07143
0,2021-01-15,0.21,0.21,0.2,0.205,0.205,11800.0,11800.0,-0.005,-2.381,0.205,"January 15, 21",-0.02381
0,2021-01-14,0.225,0.225,0.205,0.205,0.205,2900.0,2900.0,-0.02,-8.889,0.21167,"January 14, 21",-0.08889
0,2021-01-13,0.225,0.225,0.22,0.22,0.22,42000.0,42000.0,-0.005,-2.222,0.22167,"January 13, 21",-0.02222
0,2021-01-12,0.24,0.24,0.23,0.23,0.23,11600.0,11600.0,-0.01,-4.167,0.23333,"January 12, 21",-0.04167
0,2021-01-11,0.24,0.24,0.23,0.23,0.23,10000.0,10000.0,-0.01,-4.167,0.23333,"January 11, 21",-0.04167
0,2021-01-08,0.24,0.24,0.22,0.22,0.22,10600.0,10600.0,-0.02,-8.333,0.22667,"January 08, 21",-0.08333
0,2021-01-07,0.24,0.25,0.24,0.25,0.25,54600.0,54600.0,0.01,4.167,0.24667,"January 07, 21",0.04167
0,2021-01-06,0.24,0.24,0.24,0.24,0.24,3700.0,3700.0,0.0,0.0,0.24,"January 06, 21",0.0
0,2021-01-05,0.24,0.24,0.24,0.24,0.24,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.25,0.25,0.24,0.24,0.24,7500.0,7500.0,-0.01,-4.0,0.24333,"January 04, 21",-0.04
0,2020-12-31,0.18,0.245,0.18,0.245,0.245,18500.0,18500.0,0.065,36.111,0.22333,"December 31, 20",0.36111
0,2020-12-30,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.22,0.22,0.22,0.22,0.22,1200.0,1200.0,0.0,0.0,0.22,"December 29, 20",0.0
0,2020-12-24,0.2,0.2,0.2,0.2,0.2,140500.0,140500.0,0.0,0.0,0.2,"December 24, 20",0.0
0,2020-12-23,0.2,0.2,0.2,0.2,0.2,19500.0,19500.0,0.0,0.0,0.2,"December 23, 20",0.0
0,2020-12-22,0.2,0.2,0.2,0.2,0.2,124000.0,124000.0,0.0,0.0,0.2,"December 22, 20",0.0
0,2020-12-21,0.2,0.2,0.2,0.2,0.2,8500.0,8500.0,0.0,0.0,0.2,"December 21, 20",0.0
0,2020-12-18,0.2,0.2,0.195,0.2,0.2,40000.0,40000.0,0.0,0.0,0.19833,"December 18, 20",0.0
0,2020-12-17,0.17,0.185,0.165,0.185,0.185,12000.0,12000.0,0.015,8.824,0.17833,"December 17, 20",0.08824
0,2020-12-16,0.2,0.2,0.2,0.2,0.2,126000.0,126000.0,0.0,0.0,0.2,"December 16, 20",0.0
0,2020-12-15,0.21,0.22,0.21,0.21,0.21,120300.0,120300.0,0.0,0.0,0.21333,"December 15, 20",0.0
0,2020-12-14,0.17,0.235,0.17,0.21,0.21,71000.0,71000.0,0.04,23.529,0.205,"December 14, 20",0.23529
0,2020-12-11,0.16,0.21,0.16,0.17,0.17,142900.0,142900.0,0.01,6.25,0.18,"December 11, 20",0.0625
0,2020-12-10,0.13,0.16,0.13,0.14,0.14,1659500.0,1659500.0,0.01,7.692,0.14333,"December 10, 20",0.07692
0,2020-12-09,0.14,0.14,0.13,0.135,0.135,745500.0,745500.0,-0.005,-3.571,0.135,"December 09, 20",-0.03571
0,2020-12-08,0.14,0.15,0.14,0.145,0.145,391000.0,391000.0,0.005,3.571,0.145,"December 08, 20",0.03571
0,2020-12-07,0.14,0.145,0.14,0.14,0.14,249500.0,249500.0,0.0,0.0,0.14167,"December 07, 20",0.0
0,2020-12-04,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,0.14,0.14,0.14,0.14,0.14,296400.0,296400.0,0.0,0.0,0.14,"December 03, 20",0.0
0,2020-12-02,0.12,0.15,0.115,0.15,0.15,82500.0,82500.0,0.03,25.0,0.13833,"December 02, 20",0.25
0,2020-12-01,0.125,0.13,0.12,0.13,0.13,95400.0,95400.0,0.005,4.0,0.12667,"December 01, 20",0.04
0,2020-11-30,0.14,0.14,0.125,0.125,0.125,27000.0,27000.0,-0.015,-10.714,0.13,"November 30, 20",-0.10714
0,2020-11-27,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.14,0.14,0.14,0.14,0.14,3500.0,3500.0,0.0,0.0,0.14,"November 26, 20",0.0
0,2020-11-25,0.14,0.14,0.14,0.14,0.14,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.14,0.14,0.14,0.14,0.14,15500.0,15500.0,0.0,0.0,0.14,"November 24, 20",0.0
0,2020-11-23,0.14,0.14,0.14,0.14,0.14,9000.0,9000.0,0.0,0.0,0.14,"November 23, 20",0.0
