,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.745,0.745,0.745,0.745,0.745,13864.0,13864.0,0.0,0.0,0.745,"February 16, 21",0.0
0,2021-02-15,0.77,0.77,0.725,0.77,0.77,534587.0,534587.0,0.0,0.0,0.755,"February 15, 21",0.0
0,2021-02-12,0.775,0.775,0.76,0.765,0.765,247991.0,247991.0,-0.01,-1.29,0.76667,"February 12, 21",-0.0129
0,2021-02-11,0.81,0.81,0.78,0.78,0.78,88035.0,88035.0,-0.03,-3.704,0.79,"February 11, 21",-0.03704
0,2021-02-10,0.815,0.815,0.78,0.805,0.805,335862.0,335862.0,-0.01,-1.227,0.8,"February 10, 21",-0.01227
0,2021-02-09,0.81,0.815,0.805,0.815,0.815,53056.0,53056.0,0.005,0.617,0.81167,"February 09, 21",0.00617
0,2021-02-08,0.81,0.82,0.8,0.81,0.81,287167.0,287167.0,0.0,0.0,0.81,"February 08, 21",0.0
0,2021-02-05,0.81,0.815,0.805,0.81,0.81,106327.0,106327.0,0.0,0.0,0.81,"February 05, 21",0.0
0,2021-02-04,0.825,0.825,0.81,0.82,0.82,246801.0,246801.0,-0.005,-0.606,0.81833,"February 04, 21",-0.00606
0,2021-02-03,0.82,0.84,0.82,0.825,0.825,202266.0,202266.0,0.005,0.61,0.82833,"February 03, 21",0.0061
0,2021-02-02,0.825,0.83,0.815,0.815,0.815,113074.0,113074.0,-0.01,-1.212,0.82,"February 02, 21",-0.01212
0,2021-02-01,0.82,0.825,0.81,0.825,0.825,171653.0,171653.0,0.005,0.61,0.82,"February 01, 21",0.0061
0,2021-01-29,0.805,0.845,0.8,0.815,0.815,119777.0,119777.0,0.01,1.242,0.82,"January 29, 21",0.01242
0,2021-01-28,0.795,0.8,0.785,0.8,0.8,184246.0,184246.0,0.005,0.629,0.795,"January 28, 21",0.00629
0,2021-01-27,0.795,0.795,0.765,0.795,0.795,311698.0,311698.0,0.0,0.0,0.785,"January 27, 21",0.0
0,2021-01-25,0.8,0.8,0.77,0.795,0.795,269632.0,269632.0,-0.005,-0.625,0.78833,"January 25, 21",-0.00625
0,2021-01-22,0.84,0.84,0.79,0.79,0.79,525668.0,525668.0,-0.05,-5.952,0.80667,"January 22, 21",-0.05952
0,2021-01-21,0.805,0.84,0.805,0.835,0.835,71425.0,71425.0,0.03,3.727,0.82667,"January 21, 21",0.03727
0,2021-01-20,0.845,0.845,0.79,0.815,0.815,256241.0,256241.0,-0.03,-3.55,0.81667,"January 20, 21",-0.0355
0,2021-01-19,0.82,0.85,0.81,0.835,0.835,109155.0,109155.0,0.015,1.829,0.83167,"January 19, 21",0.01829
0,2021-01-18,0.83,0.845,0.8,0.845,0.845,131800.0,131800.0,0.015,1.807,0.83,"January 18, 21",0.01807
0,2021-01-15,0.85,0.85,0.815,0.83,0.83,178194.0,178194.0,-0.02,-2.353,0.83167,"January 15, 21",-0.02353
