,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-12-04,9.96,9.99,9.96,9.99,9.99,57643.0,57643.0,0.03,0.301,9.98,"December 04, 20",0.00301
0,2020-12-03,9.99,9.99,9.9,9.95,9.95,60300.0,60300.0,-0.04,-0.4,9.94667,"December 03, 20",-0.004
0,2020-12-02,9.93,9.93,9.92,9.93,9.93,85600.0,85600.0,0.0,0.0,9.92667,"December 02, 20",0.0
0,2020-12-01,9.95,9.97,9.92,9.92,9.92,17400.0,17400.0,-0.03,-0.302,9.93667,"December 01, 20",-0.00302
0,2020-11-30,9.91,9.95,9.84,9.91,9.91,109500.0,109500.0,0.0,0.0,9.9,"November 30, 20",0.0
0,2020-11-27,9.9,9.91,9.84,9.91,9.91,38300.0,38300.0,0.01,0.101,9.88667,"November 27, 20",0.00101
0,2020-11-25,9.87,9.87,9.85,9.868,9.868,63200.0,63200.0,-0.002,-0.02,9.86267,"November 25, 20",-0.0002
0,2020-11-24,9.885,9.885,9.86,9.86,9.86,4700.0,4700.0,-0.025,-0.253,9.86833,"November 24, 20",-0.00253
0,2020-11-23,9.865,9.9,9.85,9.86,9.86,99500.0,99500.0,-0.005,-0.051,9.87,"November 23, 20",-0.00051
0,2020-11-20,9.882,9.882,9.84,9.85,9.85,75100.0,75100.0,-0.032,-0.324,9.85733,"November 20, 20",-0.00324
0,2020-11-19,9.85,9.87,9.84,9.849,9.849,8600.0,8600.0,-0.001,-0.01,9.853,"November 19, 20",-0.0001
0,2020-11-18,9.879,9.879,9.82,9.84,9.84,69100.0,69100.0,-0.039,-0.395,9.84633,"November 18, 20",-0.00395
0,2020-11-17,9.86,9.86,9.85,9.85,9.85,4100.0,4100.0,-0.01,-0.101,9.85333,"November 17, 20",-0.00101
0,2020-11-16,9.86,9.86,9.84,9.86,9.86,29400.0,29400.0,0.0,0.0,9.85333,"November 16, 20",0.0
0,2020-11-13,9.89,9.89,9.85,9.86,9.86,57900.0,57900.0,-0.03,-0.303,9.86667,"November 13, 20",-0.00303
0,2020-11-12,9.85,9.884,9.84,9.86,9.86,50300.0,50300.0,0.01,0.102,9.86133,"November 12, 20",0.00102
0,2020-11-11,9.865,9.87,9.837,9.85,9.85,18700.0,18700.0,-0.015,-0.152,9.85233,"November 11, 20",-0.00152
0,2020-11-10,9.86,9.89,9.83,9.84,9.84,83500.0,83500.0,-0.02,-0.203,9.85333,"November 10, 20",-0.00203
0,2020-11-09,9.88,9.88,9.82,9.85,9.85,58900.0,58900.0,-0.03,-0.304,9.85,"November 09, 20",-0.00304
0,2020-11-06,9.935,9.935,9.78,9.87,9.87,99100.0,99100.0,-0.065,-0.654,9.86167,"November 06, 20",-0.00654
0,2020-11-05,9.935,9.935,9.935,9.935,9.935,300.0,300.0,0.0,0.0,9.935,"November 05, 20",0.0
0,2020-11-04,9.9,9.9,9.85,9.855,9.855,96300.0,96300.0,-0.045,-0.455,9.86833,"November 04, 20",-0.00455
0,2020-11-03,9.925,9.93,9.88,9.88,9.88,79800.0,79800.0,-0.045,-0.453,9.89667,"November 03, 20",-0.00453
0,2020-11-02,9.9,9.9,9.9,9.9,9.9,600.0,600.0,0.0,0.0,9.9,"November 02, 20",0.0
0,2020-10-30,9.91,9.91,9.85,9.85,9.85,75800.0,75800.0,-0.06,-0.605,9.87,"October 30, 20",-0.00605
0,2020-10-29,9.89,9.89,9.86,9.88,9.88,12100.0,12100.0,-0.01,-0.101,9.87667,"October 29, 20",-0.00101
0,2020-10-28,9.89,9.93,9.85,9.87,9.87,136500.0,136500.0,-0.02,-0.202,9.88333,"October 28, 20",-0.00202
0,2020-10-27,9.97,9.97,9.9,9.9,9.9,98100.0,98100.0,-0.07,-0.702,9.92333,"October 27, 20",-0.00702
0,2020-10-26,9.98,9.98,9.89,9.9,9.9,70400.0,70400.0,-0.08,-0.802,9.92333,"October 26, 20",-0.00802
0,2020-10-23,9.9,9.98,9.89,9.92,9.92,40100.0,40100.0,0.02,0.202,9.93,"October 23, 20",0.00202
0,2020-10-22,9.99,9.99,9.89,9.89,9.89,83700.0,83700.0,-0.1,-1.001,9.92333,"October 22, 20",-0.01001
0,2020-10-21,10.78,10.925,9.85,9.9,9.9,346900.0,346900.0,-0.88,-8.163,10.225,"October 21, 20",-0.08163
0,2020-10-20,9.95,9.95,9.9,9.9,9.9,2864000.0,2864000.0,-0.05,-0.503,9.91667,"October 20, 20",-0.00503
