,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,44.65,45.27,44.07,44.56,44.56,427020.0,427020.0,-0.09,-0.202,44.63333,"February 12, 21",-0.00202
0,2021-02-11,44.860001,46.950001,44.419998,44.93,44.93,1350700.0,1350700.0,0.07,0.156,45.43333,"February 11, 21",0.00156
0,2021-02-10,44.939999,45.497002,42.615002,44.560001,44.560001,1673300.0,1673300.0,-0.38,-0.846,44.224,"February 10, 21",-0.00846
0,2021-02-09,46.060001,46.299999,43.959999,44.669998,44.669998,1628800.0,1628800.0,-1.39,-3.018,44.97667,"February 09, 21",-0.03018
0,2021-02-08,47.299999,50.5,45.835999,46.360001,46.360001,2559600.0,2559600.0,-0.94,-1.987,47.56533,"February 08, 21",-0.01987
0,2021-02-05,45.66,46.529999,44.470001,46.439999,46.439999,913200.0,913200.0,0.78,1.708,45.81333,"February 05, 21",0.01708
0,2021-02-04,47.18,47.299999,44.5,45.450001,45.450001,1515200.0,1515200.0,-1.73,-3.667,45.75,"February 04, 21",-0.03667
0,2021-02-03,46.02,47.02,45.110001,46.099998,46.099998,1952700.0,1952700.0,0.08,0.174,46.07667,"February 03, 21",0.00174
0,2021-02-02,44.549999,46.34,44.32,44.740002,44.740002,1379700.0,1379700.0,0.19,0.426,45.13333,"February 02, 21",0.00426
0,2021-02-01,43.240002,44.5,42.009998,43.669998,43.669998,1162100.0,1162100.0,0.43,0.994,43.39333,"February 01, 21",0.00994
0,2021-01-29,44.900002,45.099998,41.34,41.34,41.34,2199200.0,2199200.0,-3.56,-7.929,42.59333,"January 29, 21",-0.07929
0,2021-01-28,43.189999,45.200001,42.889999,44.68,44.68,1899100.0,1899100.0,1.49,3.45,44.25667,"January 28, 21",0.0345
0,2021-01-27,43.400002,44.369999,41.5,42.830002,42.830002,2397600.0,2397600.0,-0.57,-1.313,42.9,"January 27, 21",-0.01313
0,2021-01-26,45.060001,45.299999,44.099998,45.029999,45.029999,1894700.0,1894700.0,-0.03,-0.067,44.81,"January 26, 21",-0.00067
0,2021-01-25,46.73,48.709999,43.599998,44.549999,44.549999,3942800.0,3942800.0,-2.18,-4.665,45.62,"January 25, 21",-0.04665
0,2021-01-22,42.490002,44.98,41.830002,44.950001,44.950001,1550700.0,1550700.0,2.46,5.79,43.92,"January 22, 21",0.0579
0,2021-01-21,43.529999,43.849998,42.200001,42.91,42.91,977900.0,977900.0,-0.62,-1.424,42.98667,"January 21, 21",-0.01424
0,2021-01-20,46.98,47.130001,41.639999,43.009998,43.009998,3268900.0,3268900.0,-3.97,-8.45,43.92667,"January 20, 21",-0.0845
0,2021-01-19,44.57,47.0,43.91,44.889999,44.889999,2301800.0,2301800.0,0.32,0.718,45.26667,"January 19, 21",0.00718
