,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2017-12-12,59.42,59.72,58.71,59.49,246875.0,246875.0,0.4,0.677,59.4285,"Dec 12, 17",0.2646683673469388
0,2017-12-11,60.25,60.54,58.83,59.09,773416.0,773416.0,-1.21,-2.007,59.4226,"Dec 11, 17",0.25616496598639465
0,2017-12-08,61.5,61.64,60.25,60.3,549840.0,549840.0,-0.45,-0.741,60.8192,"Dec 8, 17",0.2818877551020408
0,2017-12-07,60.92,61.66,59.94,60.75,979303.0,979303.0,1.75,2.966,60.8941,"Dec 7, 17",0.2914540816326531
0,2017-12-06,58.91,59.88,55.96,59.0,1351125.0,1351125.0,5.09,9.442,58.6848,"Dec 6, 17",0.25425170068027214
0,2017-12-05,55.06,55.09,53.64,53.91,429324.0,429324.0,-1.17,-2.124,54.0511,"Dec 5, 17",0.1460459183673469
0,2017-12-04,55.55,56.03,55.0,55.08,447179.0,447179.0,-0.56,-1.006,55.3675,"Dec 4, 17",0.17091836734693877
0,2017-12-01,56.13,56.42,54.1581,55.64,339264.0,339264.0,-0.47,-0.838,55.4528,"Dec 1, 17",0.18282312925170072
0,2017-11-30,55.28,56.36,54.85,56.11,421167.0,421167.0,1.06,1.926,55.7996,"Nov 30, 17",0.19281462585034015
0,2017-11-29,55.01,55.44,54.88,55.05,332004.0,332004.0,0.11,0.2,55.1054,"Nov 29, 17",0.17028061224489793
0,2017-11-28,54.29,55.085,53.061,54.94,332676.0,332676.0,0.67,1.235,54.7326,"Nov 28, 17",0.16794217687074828
0,2017-11-27,54.29,54.71,54.02,54.27,219052.0,219052.0,-0.08,-0.147,54.2769,"Nov 27, 17",0.15369897959183682
0,2017-11-24,55.05,55.05,54.27,54.35,89640.0,89640.0,-0.56,-1.02,54.4183,"Nov 24, 17",0.15539965986394563
0,2017-11-22,55.58,55.95,54.84,54.91,169139.0,169139.0,-0.66,-1.188,55.1313,"Nov 22, 17",0.16730442176870744
0,2017-11-21,54.88,55.7,54.79,55.57,302560.0,302560.0,1.07,1.963,55.3794,"Nov 21, 17",0.18133503401360546
0,2017-11-20,54.65,54.7,53.98,54.5,233903.0,233903.0,-0.21,-0.384,54.4513,"Nov 20, 17",0.15858843537414968
0,2017-11-17,54.03,54.955,54.03,54.71,217098.0,217098.0,0.4,0.737,54.6017,"Nov 17, 17",0.1630527210884354
0,2017-11-16,53.6,54.755,53.43,54.31,343236.0,343236.0,0.79,1.476,54.1851,"Nov 16, 17",0.15454931972789124
0,2017-11-15,54.26,54.54,52.821,53.52,188060.0,188060.0,-1.23,-2.247,53.7041,"Nov 15, 17",0.13775510204081642
0,2017-11-14,54.46,55.13,54.39,54.75,126691.0,126691.0,-0.04,-0.073,54.7104,"Nov 14, 17",0.1639030612244898
0,2017-11-13,54.66,54.85,53.871,54.79,130265.0,130265.0,-0.1,-0.182,54.4605,"Nov 13, 17",0.16475340136054423
0,2017-11-10,55.63,55.745,54.88,54.89,238028.0,238028.0,-0.63,-1.135,55.2407,"Nov 10, 17",0.1668792517006803
0,2017-11-09,55.5,56.13,55.03,55.52,154961.0,154961.0,-0.27,-0.484,55.3766,"Nov 9, 17",0.1802721088435375
0,2017-11-08,55.17,55.95,55.12,55.79,191636.0,191636.0,0.46,0.831,55.5544,"Nov 8, 17",0.18601190476190477
0,2017-11-07,55.69,56.05,55.2,55.33,307656.0,307656.0,-0.12,-0.216,55.6548,"Nov 7, 17",0.1762329931972789
0,2017-11-06,54.9,55.76,54.64,55.45,266654.0,266654.0,0.5,0.91,55.3696,"Nov 6, 17",0.17878401360544227
0,2017-11-03,56.0,56.115,54.91,54.95,471354.0,471354.0,-1.3,-2.311,55.3015,"Nov 3, 17",0.16815476190476197
0,2017-11-02,55.28,56.69,55.05,56.25,277334.0,277334.0,0.95,1.718,56.0074,"Nov 2, 17",0.19579081632653064
0,2017-11-01,55.35,55.97,54.2941,55.3,466073.0,466073.0,0.44,0.802,55.2947,"Nov 1, 17",0.17559523809523805
0,2017-10-31,54.1,55.11,53.54,54.86,413791.0,413791.0,0.89,1.649,54.7244,"Oct 31, 17",0.16624149659863946
0,2017-10-30,54.81,55.09,53.73,53.97,222624.0,222624.0,-1.06,-1.926,54.1354,"Oct 30, 17",0.14732142857142858
0,2017-10-27,54.87,55.18,54.38,55.03,139566.0,139566.0,0.16,0.292,54.9082,"Oct 27, 17",0.1698554421768708
0,2017-10-26,55.22,55.48,54.59,54.87,219153.0,219153.0,-0.12,-0.218,55.0085,"Oct 26, 17",0.16645408163265302
0,2017-10-25,55.2,55.59,54.48,54.99,276658.0,276658.0,-0.11,-0.2,54.9113,"Oct 25, 17",0.1690051020408164
0,2017-10-24,55.07,55.425,54.96,55.1,193174.0,193174.0,0.26,0.474,55.1621,"Oct 24, 17",0.17134353741496602
0,2017-10-23,55.29,55.76,54.82,54.84,183457.0,183457.0,-0.41,-0.742,55.0221,"Oct 23, 17",0.16581632653061235
0,2017-10-20,54.9,55.4,53.77,55.25,288828.0,288828.0,0.85,1.562,55.1764,"Oct 20, 17",0.1745323129251701
0,2017-10-19,54.13,54.42,53.78,54.4,113010.0,113010.0,0.11,0.203,54.2101,"Oct 19, 17",0.15646258503401358
0,2017-10-18,54.28,54.82,54.28,54.29,173762.0,173762.0,0.19,0.351,54.4922,"Oct 18, 17",0.15412414965986396
0,2017-10-17,54.22,54.52,53.7,54.1,178566.0,178566.0,-0.2,-0.368,54.1727,"Oct 17, 17",0.15008503401360548
0,2017-10-16,54.22,54.49,53.82,54.3,211212.0,211212.0,0.37,0.686,54.2666,"Oct 16, 17",0.15433673469387751
0,2017-10-13,53.54,54.07,53.31,53.93,174467.0,174467.0,0.66,1.239,53.8804,"Oct 13, 17",0.14647108843537415
0,2017-10-12,52.94,53.44,52.26,53.27,257972.0,257972.0,0.21,0.396,53.1544,"Oct 12, 17",0.13244047619047628
0,2017-10-11,53.99,53.99,52.89,53.06,181186.0,181186.0,-0.87,-1.613,53.2022,"Oct 11, 17",0.12797619047619055
0,2017-10-10,54.33,54.67,53.62,53.93,279397.0,279397.0,-0.04,-0.074,53.9364,"Oct 10, 17",0.14647108843537415
0,2017-10-09,54.09,54.12,53.8,53.97,150376.0,150376.0,0.07,0.13,53.9491,"Oct 9, 17",0.14732142857142858
0,2017-10-06,54.53,54.685,53.34,53.9,401732.0,401732.0,-0.8,-1.463,53.7017,"Oct 6, 17",0.14583333333333331
0,2017-10-05,54.41,54.91,53.5545,54.7,260894.0,260894.0,0.39,0.718,54.7456,"Oct 5, 17",0.16284013605442185
0,2017-10-04,54.61,54.61,53.935,54.31,191746.0,191746.0,-0.16,-0.294,54.2414,"Oct 4, 17",0.15454931972789124
0,2017-10-03,54.57,55.05,54.06,54.47,284264.0,284264.0,0.02,0.037,54.3822,"Oct 3, 17",0.15795068027210885
0,2017-10-02,52.94,54.46,52.0801,54.45,292859.0,292859.0,1.52,2.872,53.9048,"Oct 2, 17",0.1575255102040817
0,2017-09-29,53.06,53.4,52.76,52.93,271378.0,271378.0,-0.11,-0.207,53.0506,"Sep 29, 17",0.1252125850340136
0,2017-09-28,52.86,53.41,52.65,53.04,271882.0,271882.0,0.19,0.36,53.0735,"Sep 28, 17",0.12755102040816327
0,2017-09-27,52.59,53.22,52.04,52.85,432967.0,432967.0,0.58,1.11,52.7796,"Sep 27, 17",0.12351190476190481
0,2017-09-26,52.68,52.79,51.99,52.27,342651.0,342651.0,-0.32,-0.608,52.374,"Sep 26, 17",0.11118197278911574
0,2017-09-25,52.87,53.2899,52.37,52.59,304889.0,304889.0,-0.32,-0.605,52.6921,"Sep 25, 17",0.11798469387755112
0,2017-09-22,51.99,53.1665,51.99,52.91,253374.0,253374.0,0.93,1.789,52.896,"Sep 22, 17",0.12478741496598635
0,2017-09-21,52.01,52.47,51.75,51.98,286274.0,286274.0,0.01,0.019,52.1319,"Sep 21, 17",0.10501700680272104
0,2017-09-20,50.6,52.03,50.6,51.97,351612.0,351612.0,1.4,2.768,51.7786,"Sep 20, 17",0.10480442176870748
0,2017-09-19,48.96,50.59,48.88,50.57,318301.0,318301.0,1.64,3.352,50.0896,"Sep 19, 17",0.07504251700680274
0,2017-09-18,48.55,49.22,48.54,48.93,253479.0,253479.0,0.69,1.43,48.8961,"Sep 18, 17",0.04017857142857144
0,2017-09-15,48.0,48.49,47.7,48.24,625314.0,625314.0,0.17,0.354,48.1763,"Sep 15, 17",0.025510204081632713
0,2017-09-14,47.46,48.3699,47.35,48.07,300158.0,300158.0,0.73,1.542,48.0666,"Sep 14, 17",0.021896258503401385
0,2017-09-13,46.73,47.36,46.51,47.34,411733.0,411733.0,0.57,1.219,47.0087,"Sep 13, 17",0.006377551020408254
0,2017-09-12,46.93,47.28,46.55,46.77,485806.0,485806.0,-0.1,-0.213,46.8572,"Sep 12, 17",-0.005739795918367262
0,2017-09-11,47.02,47.8999,46.66,46.87,380854.0,380854.0,0.23,0.493,47.0699,"Sep 11, 17",-0.0036139455782313286
0,2017-09-08,47.16,47.93,46.4101,46.64,574978.0,574978.0,-0.56,-1.186,47.014,"Sep 8, 17",-0.008503401360544187
0,2017-09-07,47.91,48.06,46.96,47.2,529873.0,529873.0,-0.78,-1.626,47.3887,"Sep 7, 17",0.003401360544217766
0,2017-09-06,48.07,48.8499,47.82,47.98,605567.0,605567.0,0.33,0.693,48.2131,"Sep 6, 17",0.019982993197278864
0,2017-09-05,48.55,48.93,47.48,47.65,641432.0,641432.0,-0.8,-1.651,47.9849,"Sep 5, 17",0.01296768707482992
0,2017-09-01,48.13,49.23,47.41,48.45,479908.0,479908.0,0.51,1.064,48.5693,"Sep 1, 17",0.029974489795918446
0,2017-08-31,47.13,48.165,46.84,47.94,489646.0,489646.0,1.04,2.217,47.7637,"Aug 31, 17",0.01913265306122446
0,2017-08-30,46.9,47.515,46.69,46.9,413420.0,413420.0,-0.02,-0.043,47.125,"Aug 30, 17",-0.002976190476190488
0,2017-08-29,45.84,47.04,45.73,46.92,370370.0,370370.0,0.78,1.691,46.638,"Aug 29, 17",-0.002551020408163211
0,2017-08-28,46.65,46.97,45.94,46.14,380832.0,380832.0,-0.5,-1.072,46.3191,"Aug 28, 17",-0.01913265306122446
0,2017-08-25,47.77,47.98,46.45,46.64,421592.0,421592.0,-0.82,-1.728,46.8962,"Aug 25, 17",-0.008503401360544187
0,2017-08-24,46.55,47.965,45.83,47.46,663268.0,663268.0,0.95,2.043,46.9763,"Aug 24, 17",0.008928571428571465
0,2017-08-23,48.2,48.425,46.22,46.51,755747.0,755747.0,-2.7,-5.487,47.0629,"Aug 23, 17",-0.011267006802721113
0,2017-08-22,49.08,49.51,48.86,49.21,279053.0,279053.0,0.31,0.634,49.1833,"Aug 22, 17",0.04613095238095242
0,2017-08-21,48.84,49.0745,48.52,48.9,234454.0,234454.0,-0.12,-0.245,48.8785,"Aug 21, 17",0.0395408163265306
0,2017-08-18,48.96,49.635,47.9089,49.02,345720.0,345720.0,-0.18,-0.366,48.8692,"Aug 18, 17",0.042091836734693966
0,2017-08-17,49.47,50.58,49.18,49.2,416104.0,416104.0,-0.51,-1.026,49.9057,"Aug 17, 17",0.045918367346938854
0,2017-08-16,50.07,50.45,49.64,49.71,290783.0,290783.0,-0.32,-0.64,49.8851,"Aug 16, 17",0.05676020408163269
0,2017-08-15,50.99,51.0454,50.0,50.03,219969.0,219969.0,-0.93,-1.825,50.4215,"Aug 15, 17",0.06356292517006808
0,2017-08-14,50.85,51.48,50.74,50.96,282724.0,282724.0,0.44,0.871,51.0024,"Aug 14, 17",0.08333333333333337
0,2017-08-11,49.93,50.7,49.32,50.52,331337.0,331337.0,0.9,1.814,50.2612,"Aug 11, 17",0.07397959183673478
0,2017-08-10,51.54,51.865,49.6,49.62,413583.0,413583.0,-2.09,-4.042,50.2585,"Aug 10, 17",0.05484693877551017
0,2017-08-09,52.53,52.58,51.29,51.71,483095.0,483095.0,-1.01,-1.916,51.7614,"Aug 9, 17",0.09927721088435378
0,2017-08-08,52.18,54.4,52.05,52.72,976488.0,976488.0,0.55,1.054,53.36,"Aug 8, 17",0.12074829931972789
0,2017-08-07,52.1,52.65,51.871,52.17,378897.0,378897.0,0.02,0.038,52.1701,"Aug 7, 17",0.10905612244897965
0,2017-08-04,52.19,52.62,51.83,52.15,193051.0,193051.0,0.25,0.482,52.3089,"Aug 4, 17",0.10863095238095237
0,2017-08-03,52.02,52.2,51.38,51.9,269151.0,269151.0,-0.1,-0.192,51.8105,"Aug 3, 17",0.10331632653061223
0,2017-08-02,51.82,52.635,51.76,52.0,187037.0,187037.0,0.11,0.212,52.1635,"Aug 2, 17",0.10544217687074832
0,2017-08-01,52.23,52.71,51.485,51.89,447958.0,447958.0,-0.03,-0.058,51.9522,"Aug 1, 17",0.10310374149659868
0,2017-07-31,52.58,52.58,51.69,51.92,229035.0,229035.0,-0.62,-1.18,51.9476,"Jul 31, 17",0.10374149659863952
0,2017-07-28,52.2,52.6199,52.01,52.54,225152.0,225152.0,0.35,0.671,52.3968,"Jul 28, 17",0.116921768707483
0,2017-07-27,52.09,52.43,51.74,52.19,297791.0,297791.0,0.2,0.385,52.1084,"Jul 27, 17",0.10948129251700678
0,2017-07-26,52.82,52.99,51.73,51.99,272486.0,272486.0,-0.62,-1.178,52.1135,"Jul 26, 17",0.10522959183673476
0,2017-07-25,52.31,52.905,51.9429,52.61,413438.0,413438.0,0.76,1.466,52.5925,"Jul 25, 17",0.11840986394557824
0,2017-07-24,51.51,51.95,51.26,51.85,232871.0,232871.0,0.35,0.68,51.7117,"Jul 24, 17",0.10225340136054427
0,2017-07-21,52.46,52.46,51.17,51.5,212496.0,212496.0,-0.61,-1.171,51.7297,"Jul 21, 17",0.09481292517006805
0,2017-07-20,52.21,52.76,52.11,52.11,220092.0,220092.0,-0.08,-0.153,52.3518,"Jul 20, 17",0.10778061224489796
0,2017-07-19,51.28,52.29,51.06,52.19,296487.0,296487.0,0.89,1.735,51.8363,"Jul 19, 17",0.10948129251700678
0,2017-07-18,51.81,52.3499,50.86,51.3,245601.0,245601.0,-0.575,-1.108,51.2849,"Jul 18, 17",0.09056122448979588
0,2017-07-17,51.54,52.07,50.74,51.875,647913.0,647913.0,0.345,0.67,51.6198,"Jul 17, 17",0.10278486394557824
0,2017-07-14,51.95,52.3,51.44,51.53,404793.0,404793.0,-0.52,-0.999,51.7108,"Jul 14, 17",0.09545068027210889
0,2017-07-13,51.91,52.2,51.64,52.05,453804.0,453804.0,0.12,0.231,52.0074,"Jul 13, 17",0.10650510204081629
0,2017-07-12,52.0,52.33,51.58,51.93,416610.0,416610.0,0.44,0.855,51.955,"Jul 12, 17",0.10395408163265307
0,2017-07-11,51.44,51.82,50.89,51.49,454224.0,454224.0,0.18,0.351,51.4417,"Jul 11, 17",0.09460034013605448
0,2017-07-10,51.45,52.04,51.1901,51.31,349933.0,349933.0,-0.14,-0.272,51.5238,"Jul 10, 17",0.09077380952380959
0,2017-07-07,52.06,52.71,51.02,51.45,341228.0,341228.0,-0.45,-0.867,51.4698,"Jul 7, 17",0.09375000000000008
0,2017-07-06,51.54,53.07,51.37,51.9,557508.0,557508.0,0.23,0.445,52.2599,"Jul 6, 17",0.10331632653061223
0,2017-07-05,51.26,51.82,50.435,51.67,391677.0,391677.0,0.34,0.662,51.291,"Jul 5, 17",0.09842687074829938
0,2017-07-03,50.33,51.8,50.185,51.33,288123.0,288123.0,1.33,2.66,51.2605,"Jul 3, 17",0.09119897959183672
0,2017-06-30,49.21,50.51,48.9,50.0,397309.0,397309.0,1.05,2.145,49.8975,"Jun 30, 17",0.06292517006802723
0,2017-06-29,48.12,49.17,47.7191,48.95,426098.0,426098.0,0.99,2.064,48.8061,"Jun 29, 17",0.04060374149659872
0,2017-06-28,47.08,48.34,47.03,47.96,238049.0,238049.0,1.29,2.764,47.9109,"Jun 28, 17",0.019557823129251736
0,2017-06-27,47.72,47.905,46.66,46.67,503185.0,503185.0,-1.02,-2.139,47.2396,"Jun 27, 17",-0.007865646258503348
0,2017-06-26,47.37,48.1,46.93,47.69,303542.0,303542.0,0.55,1.167,47.6691,"Jun 26, 17",0.013818027210884324
0,2017-06-23,47.87,48.09,47.11,47.14,568275.0,568275.0,-0.7,-1.463,47.3012,"Jun 23, 17",0.0021258503401360845
0,2017-06-22,46.85,48.26,46.8,47.84,361096.0,361096.0,1.04,2.222,47.7502,"Jun 22, 17",0.017006802721088527
0,2017-06-21,48.81,48.81,46.665,46.8,571898.0,571898.0,-1.9,-3.901,47.376,"Jun 21, 17",-0.005102040816326573
0,2017-06-20,49.9,49.93,48.65,48.7,214000.0,214000.0,-1.43,-2.853,48.8588,"Jun 20, 17",0.035289115646258584
0,2017-06-19,50.2,50.5,49.79,50.13,225727.0,225727.0,0.25,0.501,50.1473,"Jun 19, 17",0.06568877551020416
0,2017-06-16,50.22,50.62,49.43,49.88,750958.0,750958.0,-0.62,-1.228,49.9444,"Jun 16, 17",0.06037414965986402
0,2017-06-15,50.2,51.15,49.3,50.5,271404.0,271404.0,-0.27,-0.532,50.6656,"Jun 15, 17",0.07355442176870751
0,2017-06-14,52.17,52.17,49.91,50.77,428411.0,428411.0,-1.51,-2.888,50.7309,"Jun 14, 17",0.07929421768707491
0,2017-06-13,52.81,53.13,52.22,52.28,594314.0,594314.0,-0.42,-0.797,52.5709,"Jun 13, 17",0.11139455782312929
0,2017-06-12,52.01,52.97,51.79,52.7,395940.0,395940.0,0.69,1.327,52.4017,"Jun 12, 17",0.12032312925170076
0,2017-06-09,51.2,52.23,50.828,52.01,496814.0,496814.0,0.97,1.9,51.9632,"Jun 9, 17",0.10565476190476188
0,2017-06-08,50.0,51.43,49.76,51.04,426526.0,426526.0,1.0,1.998,50.9945,"Jun 8, 17",0.08503401360544217
0,2017-06-07,51.07,51.22,49.21,50.04,461846.0,461846.0,-1.03,-2.017,49.9831,"Jun 7, 17",0.06377551020408163
0,2017-06-06,49.66,51.11,48.79,51.07,464061.0,464061.0,0.96,1.916,50.5717,"Jun 6, 17",0.08567176870748301
0,2017-06-05,50.05,50.69,49.86,50.11,278997.0,278997.0,-0.1,-0.199,50.3546,"Jun 5, 17",0.06526360544217688
0,2017-06-02,49.22,50.73,49.21,50.21,608414.0,608414.0,0.85,1.722,50.2106,"Jun 2, 17",0.06738945578231297
0,2017-06-01,48.55,49.64,47.75,49.36,514303.0,514303.0,0.97,2.005,48.9377,"Jun 1, 17",0.04931972789115647
0,2017-05-31,47.82,48.56,47.2,48.39,368423.0,368423.0,0.53,1.107,48.1023,"May 31, 17",0.028698979591836767
0,2017-05-30,48.1,48.13,46.01,47.86,472086.0,472086.0,-0.59,-1.218,47.396,"May 30, 17",0.01743197278911565
0,2017-05-26,48.38,48.506,47.4,48.45,457645.0,457645.0,0.06,0.124,47.9222,"May 26, 17",0.029974489795918446
0,2017-05-25,49.35,49.94,48.05,48.39,413468.0,413468.0,-0.67,-1.366,48.7957,"May 25, 17",0.028698979591836767
0,2017-05-24,51.09,52.4,48.795,49.06,662730.0,662730.0,0.6,1.238,49.9296,"May 24, 17",0.04294217687074837
0,2017-05-23,48.69,48.72,47.85,48.46,330306.0,330306.0,0.01,0.021,48.2782,"May 23, 17",0.03018707482993201
0,2017-05-22,48.38,48.79,48.17,48.45,349349.0,349349.0,0.37,0.77,48.4684,"May 22, 17",0.029974489795918446
0,2017-05-19,47.13,48.42,46.87,48.08,369171.0,369171.0,1.13,2.407,48.1293,"May 19, 17",0.02210884353741495
0,2017-05-18,46.81,47.58,46.24,46.95,274903.0,274903.0,-0.06,-0.128,47.0142,"May 18, 17",-0.0019132653061223704
0,2017-05-17,47.41,47.71,46.52,47.01,304775.0,304775.0,-1.29,-2.671,47.0682,"May 17, 17",-0.0006377551020408405
0,2017-05-16,48.34,48.38,47.49,48.3,239779.0,239779.0,0.05,0.104,48.1603,"May 16, 17",0.026785714285714243
0,2017-05-15,47.45,48.92,47.19,48.25,277865.0,277865.0,1.14,2.42,48.3703,"May 15, 17",0.025722789115646277
0,2017-05-12,47.26,47.26,46.87,47.11,120384.0,120384.0,-0.38,-0.8,47.0585,"May 12, 17",0.001488095238095244
0,2017-05-11,47.54,47.85,46.995,47.49,173830.0,173830.0,-0.21,-0.44,47.5142,"May 11, 17",0.009566326530612306
0,2017-05-10,47.56,47.9,47.35,47.7,238320.0,238320.0,0.11,0.231,47.6571,"May 10, 17",0.014030612244898037
0,2017-05-09,48.03,48.4,47.32,47.59,259400.0,259400.0,-0.37,-0.771,47.6928,"May 9, 17",0.01169217687074839
0,2017-05-08,47.6,48.57,47.4599,47.96,359602.0,359602.0,0.29,0.608,48.0075,"May 8, 17",0.019557823129251736
0,2017-05-05,47.53,47.71,47.18,47.67,221667.0,221667.0,0.34,0.718,47.5094,"May 5, 17",0.013392857142857198
0,2017-05-04,48.19,48.19,46.73,47.33,468207.0,468207.0,-0.73,-1.519,47.1164,"May 4, 17",0.0061649659863945395
0,2017-05-03,47.3,48.2,46.63,48.06,592616.0,592616.0,0.6,1.264,47.7644,"May 3, 17",0.02168367346938782
0,2017-05-02,47.42,47.63,46.94,47.46,407983.0,407983.0,0.0,0.0,47.2383,"May 2, 17",0.008928571428571465
0,2017-05-01,47.64,48.44,46.73,47.46,508344.0,508344.0,0.16,0.338,47.4883,"May 1, 17",0.008928571428571465
0,2017-04-28,48.13,48.26,47.26,47.3,389192.0,389192.0,-0.61,-1.273,47.5746,"Apr 28, 17",0.005527210884353699
0,2017-04-27,48.54,48.73,47.4,47.91,283010.0,283010.0,-0.66,-1.359,48.0065,"Apr 27, 17",0.01849489795918362
0,2017-04-26,48.17,49.18,48.12,48.57,349519.0,349519.0,0.35,0.726,48.7504,"Apr 26, 17",0.032525510204081655
0,2017-04-25,48.2,48.36,45.81,48.22,322519.0,322519.0,0.51,1.069,48.1304,"Apr 25, 17",0.025085034013605435
0,2017-04-24,48.05,48.4,47.37,47.71,311739.0,311739.0,0.31,0.654,47.7777,"Apr 24, 17",0.014243197278911601
0,2017-04-21,46.76,47.72,45.25,47.4,524769.0,524769.0,0.54,1.152,47.2534,"Apr 21, 17",0.007653061224489784
0,2017-04-20,46.4,47.04,45.7827,46.86,615617.0,615617.0,0.84,1.825,46.6449,"Apr 20, 17",-0.003826530612244892
0,2017-04-19,47.31,47.65,45.98,46.02,601131.0,601131.0,-1.07,-2.272,46.762,"Apr 19, 17",-0.02168367346938767
0,2017-04-18,46.43,47.385,46.09,47.09,703499.0,703499.0,0.39,0.835,46.8432,"Apr 18, 17",0.001062925170068118
0,2017-04-17,46.1,46.89,45.35,46.7,590736.0,590736.0,2.18,4.897,46.4017,"Apr 17, 17",-0.007227891156462506
0,2017-04-13,45.42,45.9225,44.14,44.52,302105.0,302105.0,-1.08,-2.368,45.0631,"Apr 13, 17",-0.053571428571428485
0,2017-04-12,46.03,46.03,45.16,45.6,373869.0,373869.0,-0.68,-1.469,45.6055,"Apr 12, 17",-0.030612244897959134
0,2017-04-11,46.13,46.3,45.63,46.28,367609.0,367609.0,0.05,0.108,46.1158,"Apr 11, 17",-0.016156462585033973
0,2017-04-10,46.12,46.775,45.61,46.23,457520.0,457520.0,0.31,0.675,46.2246,"Apr 10, 17",-0.01721938775510209
0,2017-04-07,45.1,45.97,44.78,45.92,516964.0,516964.0,0.72,1.593,45.7406,"Apr 7, 17",-0.023809523809523756
0,2017-04-06,43.98,45.49,43.2943,45.2,421004.0,421004.0,1.25,2.844,45.0499,"Apr 6, 17",-0.03911564625850333
0,2017-04-05,45.36,45.99,43.91,43.95,530568.0,530568.0,-1.25,-2.765,44.6807,"Apr 5, 17",-0.06568877551020401
0,2017-04-04,44.24,45.5,43.4838,45.2,368841.0,368841.0,0.39,0.87,45.0658,"Apr 4, 17",-0.03911564625850333
0,2017-04-03,44.88,45.45,44.24,44.81,515604.0,515604.0,0.11,0.246,44.8801,"Apr 3, 17",-0.04740646258503395
0,2017-03-31,44.06,45.12,43.85,44.7,384782.0,384782.0,0.6,1.361,44.735,"Mar 31, 17",-0.0497448979591836
0,2017-03-30,44.29,44.57,44.07,44.1,279386.0,279386.0,-0.19,-0.429,44.2198,"Mar 30, 17",-0.06249999999999995
0,2017-03-29,43.83,44.55,43.55,44.29,335162.0,335162.0,0.4,0.911,44.2374,"Mar 29, 17",-0.0584608843537415
0,2017-03-28,43.29,44.4,43.29,43.89,476823.0,476823.0,0.51,1.176,43.9492,"Mar 28, 17",-0.06696428571428568
0,2017-03-27,42.97,43.57,42.45,43.38,493150.0,493150.0,-0.37,-0.846,43.3179,"Mar 27, 17",-0.07780612244897953
0,2017-03-24,44.34,44.82,43.57,43.75,228987.0,228987.0,-0.49,-1.108,44.1041,"Mar 24, 17",-0.06994047619047618
0,2017-03-23,43.7,44.52,43.64,44.24,349569.0,349569.0,0.5,1.143,44.2398,"Mar 23, 17",-0.059523809523809465
0,2017-03-22,43.82,44.39,43.22,43.74,489604.0,489604.0,-0.23,-0.523,43.6984,"Mar 22, 17",-0.07015306122448974
0,2017-03-21,46.27,47.929,43.91,43.97,406486.0,406486.0,-1.93,-4.205,44.357,"Mar 21, 17",-0.06526360544217688
0,2017-03-20,46.43,46.935,45.59,45.9,286999.0,286999.0,-0.55,-1.184,45.9283,"Mar 20, 17",-0.024234693877551033
0,2017-03-17,46.2,46.96,46.2,46.45,1064575.0,1064575.0,0.06,0.129,46.4615,"Mar 17, 17",-0.012542517006802643
0,2017-03-16,46.95,46.99,46.3,46.39,232296.0,232296.0,-0.28,-0.6,46.5913,"Mar 16, 17",-0.013818027210884324
0,2017-03-15,45.81,46.88,45.47,46.67,508221.0,508221.0,1.25,2.752,46.3275,"Mar 15, 17",-0.007865646258503348
0,2017-03-14,44.99,45.99,44.155,45.42,586119.0,586119.0,-0.33,-0.721,45.2922,"Mar 14, 17",-0.03443877551020403
0,2017-03-13,45.24,45.97,45.2,45.75,559504.0,559504.0,0.55,1.217,45.7314,"Mar 13, 17",-0.027423469387755084
0,2017-03-10,46.15,46.15,44.42,45.2,858776.0,858776.0,-0.35,-0.768,45.0945,"Mar 10, 17",-0.03911564625850333
0,2017-03-09,47.03,47.73,45.29,45.55,769826.0,769826.0,-1.64,-3.475,46.0074,"Mar 9, 17",-0.03167517006802725
0,2017-03-08,48.35,49.07,47.08,47.19,919400.0,919400.0,-0.52,-1.09,47.9356,"Mar 8, 17",0.0031887755102040513
0,2017-03-07,48.5,48.99,46.03,47.71,1721440.0,1721440.0,-3.29,-6.451,47.8667,"Mar 7, 17",0.014243197278911601
0,2017-03-06,51.13,51.17,50.41,51.0,520508.0,520508.0,-0.61,-1.182,50.8444,"Mar 6, 17",0.08418367346938778
0,2017-03-03,51.11,51.91,50.91,51.61,379914.0,379914.0,0.48,0.939,51.533,"Mar 3, 17",0.09715136054421769
0,2017-03-02,52.24,52.24,51.03,51.13,248106.0,248106.0,-1.06,-2.031,51.3796,"Mar 2, 17",0.0869472789115647
0,2017-03-01,51.04,52.4,50.96,52.19,557365.0,557365.0,1.85,3.675,51.9742,"Mar 1, 17",0.10948129251700678
0,2017-02-28,50.78,51.2,50.26,50.34,493001.0,493001.0,-0.47,-0.925,50.5276,"Feb 28, 17",0.07015306122448989
0,2017-02-27,49.53,51.12,49.38,50.81,304550.0,304550.0,1.02,2.049,50.6673,"Feb 27, 17",0.08014455782312932
0,2017-02-24,49.26,50.1,48.8,49.79,237548.0,237548.0,0.03,0.06,49.668,"Feb 24, 17",0.0584608843537415
0,2017-02-23,50.17,50.31,49.495,49.76,429276.0,429276.0,-0.14,-0.281,49.8677,"Feb 23, 17",0.057823129251700654
0,2017-02-22,49.94,50.0,49.34,49.9,276666.0,276666.0,-0.11,-0.22,49.7649,"Feb 22, 17",0.06079931972789115
