,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,9.34,9.34,9.03,9.19,9.19,3783.0,3783.0,-0.15,-1.606,9.18667,"February 15, 21",-0.01606
0,2021-02-12,9.51,9.58,8.85,9.01,9.01,8957.0,8957.0,-0.5,-5.258,9.14667,"February 12, 21",-0.05258
0,2021-02-11,8.68,9.41,8.6,9.4,9.4,17669.0,17669.0,0.72,8.295,9.13667,"February 11, 21",0.08295
0,2021-02-10,8.58,8.74,8.39,8.54,8.54,8079.0,8079.0,-0.04,-0.466,8.55667,"February 10, 21",-0.00466
0,2021-02-09,8.99,9.0,8.55,8.67,8.67,20084.0,20084.0,-0.32,-3.56,8.74,"February 09, 21",-0.0356
0,2021-02-08,9.23,9.25,8.92,8.97,8.97,13554.0,13554.0,-0.26,-2.817,9.04667,"February 08, 21",-0.02817
0,2021-02-05,9.68,9.68,8.95,9.06,9.06,23749.0,23749.0,-0.62,-6.405,9.23,"February 05, 21",-0.06405
0,2021-02-04,9.92,9.92,9.38,9.63,9.63,19854.0,19854.0,-0.29,-2.923,9.64333,"February 04, 21",-0.02923
0,2021-02-03,10.12,10.12,9.8,9.92,9.92,10113.0,10113.0,-0.2,-1.976,9.94667,"February 03, 21",-0.01976
0,2021-02-02,10.48,10.48,9.9,10.04,10.04,7423.0,7423.0,-0.44,-4.198,10.14,"February 02, 21",-0.04198
0,2021-02-01,10.44,10.56,10.18,10.26,10.26,18838.0,18838.0,-0.18,-1.724,10.33333,"February 01, 21",-0.01724
0,2021-01-29,10.84,10.84,10.2,10.26,10.26,10445.0,10445.0,-0.58,-5.351,10.43333,"January 29, 21",-0.05351
0,2021-01-28,10.96,11.1,10.08,10.98,10.98,31420.0,31420.0,0.02,0.182,10.72,"January 28, 21",0.00182
0,2021-01-27,12.04,12.04,10.64,10.84,10.84,28060.0,28060.0,-1.2,-9.967,11.17333,"January 27, 21",-0.09967
0,2021-01-26,11.92,12.04,11.62,12.0,12.0,36271.0,36271.0,0.08,0.671,11.88667,"January 26, 21",0.00671
0,2021-01-25,11.0,11.58,10.6,11.54,11.54,38820.0,38820.0,0.54,4.909,11.24,"January 25, 21",0.04909
0,2021-01-22,10.84,11.1,10.3,11.04,11.04,63819.0,63819.0,0.2,1.845,10.81333,"January 22, 21",0.01845
0,2021-01-21,9.24,9.75,9.24,9.7,9.7,27815.0,27815.0,0.46,4.978,9.56333,"January 21, 21",0.04978
0,2021-01-20,9.08,9.21,8.95,9.17,9.17,5150.0,5150.0,0.09,0.991,9.11,"January 20, 21",0.00991
0,2021-01-19,8.95,9.01,8.95,9.01,9.01,1270.0,1270.0,0.06,0.67,8.99,"January 19, 21",0.0067
0,2021-01-18,9.14,9.16,8.92,9.04,9.04,2040.0,2040.0,-0.1,-1.094,9.04,"January 18, 21",-0.01094
0,2021-01-15,9.39,9.39,9.02,9.14,9.14,2043.0,2043.0,-0.25,-2.662,9.18333,"January 15, 21",-0.02662
0,2021-01-14,8.94,9.28,8.94,9.28,9.28,2037.0,2037.0,0.34,3.803,9.16667,"January 14, 21",0.03803
0,2021-01-13,9.05,9.11,8.84,9.0,9.0,3049.0,3049.0,-0.05,-0.552,8.98333,"January 13, 21",-0.00552
0,2021-01-12,9.18,9.2,9.01,9.12,9.12,1485.0,1485.0,-0.06,-0.654,9.11,"January 12, 21",-0.00654
0,2021-01-11,8.85,9.1,8.75,9.06,9.06,14201.0,14201.0,0.21,2.373,8.97,"January 11, 21",0.02373
0,2021-01-08,8.73,8.73,8.53,8.64,8.64,9739.0,9739.0,-0.09,-1.031,8.63333,"January 08, 21",-0.01031
0,2021-01-07,8.65,8.7,8.59,8.66,8.66,1215.0,1215.0,0.01,0.116,8.65,"January 07, 21",0.00116
0,2021-01-06,8.7,8.72,8.64,8.69,8.69,489.0,489.0,-0.01,-0.115,8.68333,"January 06, 21",-0.00115
0,2021-01-05,8.75,8.75,8.6,8.63,8.63,782.0,782.0,-0.12,-1.371,8.66,"January 05, 21",-0.01371
0,2021-01-04,8.64,8.81,8.59,8.63,8.63,2967.0,2967.0,-0.01,-0.116,8.67667,"January 04, 21",-0.00116
0,2020-12-30,8.9,8.9,8.39,8.48,8.48,930.0,930.0,-0.42,-4.719,8.59,"December 30, 20",-0.04719
0,2020-12-29,8.64,8.8,8.62,8.68,8.68,6130.0,6130.0,0.04,0.463,8.7,"December 29, 20",0.00463
0,2020-12-28,8.5,8.99,8.5,8.64,8.64,5125.0,5125.0,0.14,1.647,8.71,"December 28, 20",0.01647
0,2020-12-23,8.33,8.5,8.04,8.5,8.5,1697.0,1697.0,0.17,2.041,8.34667,"December 23, 20",0.02041
0,2020-12-22,8.42,8.51,8.33,8.51,8.51,3380.0,3380.0,0.09,1.069,8.45,"December 22, 20",0.01069
0,2020-12-21,8.48,8.48,7.69,8.29,8.29,5839.0,5839.0,-0.19,-2.241,8.15333,"December 21, 20",-0.02241
0,2020-12-18,8.7,8.7,8.5,8.56,8.56,1342.0,1342.0,-0.14,-1.609,8.58667,"December 18, 20",-0.01609
0,2020-12-17,8.9,8.94,8.51,8.59,8.59,1694.0,1694.0,-0.31,-3.483,8.68,"December 17, 20",-0.03483
0,2020-12-16,9.0,9.0,8.68,8.74,8.74,1495.0,1495.0,-0.26,-2.889,8.80667,"December 16, 20",-0.02889
0,2020-12-15,8.6,8.9,8.6,8.75,8.75,1141.0,1141.0,0.15,1.744,8.75,"December 15, 20",0.01744
