,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,950.0,956.0,935.299988,937.5,937.5,9386.0,9386.0,-12.5,-1.316,942.93333,"February 15, 21",-0.01316
0,2021-02-12,948.700012,957.0,933.450012,947.900024,947.900024,18872.0,18872.0,-0.79999,-0.084,946.11668,"February 12, 21",-0.00084
0,2021-02-11,916.900024,939.900024,907.549988,930.450012,930.450012,10007.0,10007.0,13.54999,1.478,925.96667,"February 11, 21",0.01478
0,2021-02-10,922.0,927.700012,901.200012,910.25,910.25,19106.0,19106.0,-11.75,-1.274,913.05001,"February 10, 21",-0.01274
0,2021-02-09,923.0,942.799988,905.049988,910.099976,910.099976,23947.0,23947.0,-12.90002,-1.398,919.31665,"February 09, 21",-0.01398
0,2021-02-08,948.0,950.0,907.099976,915.349976,915.349976,38896.0,38896.0,-32.65002,-3.444,924.14998,"February 08, 21",-0.03444
0,2021-02-05,976.400024,1000.0,921.0,938.799988,938.799988,32817.0,32817.0,-37.60004,-3.851,953.26666,"February 05, 21",-0.03851
0,2021-02-04,950.099976,1020.0,948.200012,965.650024,965.650024,44306.0,44306.0,15.55005,1.637,977.95001,"February 04, 21",0.01637
0,2021-02-03,997.0,997.0,942.299988,946.349976,946.349976,36505.0,36505.0,-50.65002,-5.08,961.88332,"February 03, 21",-0.0508
0,2021-02-02,950.0,997.0,931.549988,975.700012,975.700012,55528.0,55528.0,25.70001,2.705,968.08333,"February 02, 21",0.02705
0,2021-02-01,909.0,954.400024,882.0,939.150024,939.150024,37613.0,37613.0,30.15002,3.317,925.18335,"February 01, 21",0.03317
0,2021-01-29,915.0,915.950012,884.049988,898.0,898.0,9133.0,9133.0,-17.0,-1.858,899.33333,"January 29, 21",-0.01858
0,2021-01-28,870.0,898.200012,860.0,892.799988,892.799988,7425.0,7425.0,22.79999,2.621,883.66667,"January 28, 21",0.02621
0,2021-01-27,904.799988,904.799988,856.900024,869.700012,869.700012,15960.0,15960.0,-35.09998,-3.879,877.13334,"January 27, 21",-0.03879
0,2021-01-25,930.849976,938.599976,885.0,891.400024,891.400024,19127.0,19127.0,-39.44995,-4.238,905.0,"January 25, 21",-0.04238
0,2021-01-22,909.900024,943.0,908.0,917.049988,917.049988,39707.0,39707.0,7.14996,0.786,922.68333,"January 22, 21",0.00786
0,2021-01-21,899.0,944.400024,886.0,898.049988,898.049988,100722.0,100722.0,-0.95001,-0.106,909.48334,"January 21, 21",-0.00106
0,2021-01-20,865.0,899.5,855.049988,884.799988,884.799988,55079.0,55079.0,19.79999,2.289,879.78333,"January 20, 21",0.02289
0,2021-01-19,845.900024,878.5,838.900024,853.900024,853.900024,28811.0,28811.0,8.0,0.946,857.10002,"January 19, 21",0.00946
0,2021-01-18,845.0,851.900024,831.0,837.099976,837.099976,31003.0,31003.0,-7.90002,-0.935,840.0,"January 18, 21",-0.00935
0,2021-01-15,833.950012,835.75,816.0,822.049988,822.049988,6846.0,6846.0,-11.90002,-1.427,824.6,"January 15, 21",-0.01427
0,2021-01-14,819.0,846.0,813.349976,830.099976,830.099976,15748.0,15748.0,11.09998,1.355,829.81665,"January 14, 21",0.01355
0,2021-01-13,834.950012,840.349976,802.099976,816.75,816.75,33658.0,33658.0,-18.20001,-2.18,819.73332,"January 13, 21",-0.0218
0,2021-01-12,820.200012,838.799988,820.200012,828.549988,828.549988,13217.0,13217.0,8.34998,1.018,829.18333,"January 12, 21",0.01018
0,2021-01-11,844.900024,849.799988,821.200012,829.099976,829.099976,18388.0,18388.0,-15.80005,-1.87,833.36666,"January 11, 21",-0.0187
0,2021-01-08,835.799988,848.650024,832.349976,834.900024,834.900024,13237.0,13237.0,-0.89996,-0.108,838.63334,"January 08, 21",-0.00108
0,2021-01-07,839.0,848.0,821.349976,824.25,824.25,16756.0,16756.0,-14.75,-1.758,831.19999,"January 07, 21",-0.01758
0,2021-01-06,849.950012,869.950012,819.5,835.349976,835.349976,23538.0,23538.0,-14.60004,-1.718,841.6,"January 06, 21",-0.01718
0,2021-01-05,874.950012,874.950012,848.0,849.650024,849.650024,18082.0,18082.0,-25.29999,-2.892,857.53335,"January 05, 21",-0.02892
0,2021-01-04,865.0,885.799988,850.0,871.5,871.5,32673.0,32673.0,6.5,0.751,869.1,"January 04, 21",0.00751
0,2021-01-01,824.25,891.25,824.25,843.25,843.25,56993.0,56993.0,19.0,2.305,852.91667,"January 01, 21",0.02305
0,2020-12-31,833.0,838.099976,821.0,824.25,824.25,12439.0,12439.0,-8.75,-1.05,827.78333,"December 31, 20",-0.0105
0,2020-12-30,818.950012,830.25,810.0,823.900024,823.900024,5979.0,5979.0,4.95001,0.604,821.38334,"December 30, 20",0.00604
0,2020-12-29,827.0,839.700012,817.0,819.150024,819.150024,9183.0,9183.0,-7.84998,-0.949,825.28335,"December 29, 20",-0.00949
0,2020-12-28,833.950012,840.400024,814.25,825.799988,825.799988,6957.0,6957.0,-8.15002,-0.977,826.81667,"December 28, 20",-0.00977
0,2020-12-24,829.950012,835.0,823.849976,826.150024,826.150024,3339.0,3339.0,-3.79999,-0.458,828.33333,"December 24, 20",-0.00458
0,2020-12-23,822.900024,850.0,802.549988,824.099976,824.099976,7454.0,7454.0,1.19995,0.146,825.54999,"December 23, 20",0.00146
0,2020-12-22,825.0,825.0,780.0,808.799988,808.799988,7464.0,7464.0,-16.20001,-1.964,804.6,"December 22, 20",-0.01964
0,2020-12-21,836.950012,847.75,810.0,811.849976,811.849976,5783.0,5783.0,-25.10004,-2.999,823.19999,"December 21, 20",-0.02999
0,2020-12-18,858.900024,858.900024,830.0,835.849976,835.849976,7117.0,7117.0,-23.05005,-2.684,841.58333,"December 18, 20",-0.02684
0,2020-12-17,853.049988,855.900024,843.099976,848.049988,848.049988,5559.0,5559.0,-5.0,-0.586,849.01666,"December 17, 20",-0.00586
0,2020-12-16,868.950012,868.950012,846.049988,851.049988,851.049988,3332.0,3332.0,-17.90002,-2.06,855.35,"December 16, 20",-0.0206
0,2020-12-15,859.900024,863.400024,850.599976,859.400024,859.400024,3755.0,3755.0,-0.5,-0.058,857.80001,"December 15, 20",-0.00058
0,2020-12-14,861.0,863.950012,841.349976,844.849976,844.849976,11430.0,11430.0,-16.15002,-1.876,850.04999,"December 14, 20",-0.01876
0,2020-12-11,854.0,869.349976,852.450012,858.200012,858.200012,6734.0,6734.0,4.20001,0.492,860.0,"December 11, 20",0.00492
0,2020-12-10,859.0,870.0,830.150024,840.049988,840.049988,11516.0,11516.0,-18.95001,-2.206,846.73334,"December 10, 20",-0.02206
0,2020-12-09,878.650024,892.099976,845.0,851.0,851.0,19729.0,19729.0,-27.65002,-3.147,862.69999,"December 09, 20",-0.03147
0,2020-12-08,886.049988,899.75,851.450012,870.0,870.0,13197.0,13197.0,-16.04999,-1.811,873.73334,"December 08, 20",-0.01811
0,2020-12-07,894.0,914.0,877.150024,889.299988,889.299988,7547.0,7547.0,-4.70001,-0.526,893.48334,"December 07, 20",-0.00526
0,2020-12-04,881.0,899.0,875.049988,890.549988,890.549988,11932.0,11932.0,9.54999,1.084,888.19999,"December 04, 20",0.01084
0,2020-12-03,862.0,880.0,836.650024,868.900024,868.900024,3091.0,3091.0,6.90002,0.8,861.85002,"December 03, 20",0.008
0,2020-12-02,855.049988,867.049988,849.5,854.650024,854.650024,2064.0,2064.0,-0.39996,-0.047,857.06667,"December 02, 20",-0.00047
0,2020-12-01,855.0,864.0,846.0,854.200012,854.200012,3456.0,3456.0,-0.79999,-0.094,854.73334,"December 01, 20",-0.00094
0,2020-11-27,860.599976,884.0,849.5,856.450012,856.450012,4536.0,4536.0,-4.14996,-0.482,863.31667,"November 27, 20",-0.00482
0,2020-11-26,848.099976,875.049988,848.0,863.650024,863.650024,3085.0,3085.0,15.55005,1.834,862.23334,"November 26, 20",0.01834
0,2020-11-25,885.0,885.0,846.0,850.599976,850.599976,5701.0,5701.0,-34.40002,-3.887,860.53333,"November 25, 20",-0.03887
0,2020-11-24,855.0,879.5,845.25,868.549988,868.549988,7303.0,7303.0,13.54999,1.585,864.43333,"November 24, 20",0.01585
0,2020-11-23,840.5,884.0,833.049988,855.450012,855.450012,13382.0,13382.0,14.95001,1.779,857.5,"November 23, 20",0.01779
0,2020-11-20,850.0,867.0,835.0,840.700012,840.700012,6056.0,6056.0,-9.29999,-1.094,847.56667,"November 20, 20",-0.01094
0,2020-11-19,810.0,891.450012,810.0,845.5,845.5,27194.0,27194.0,35.5,4.383,848.98334,"November 19, 20",0.04383
0,2020-11-18,808.950012,862.0,794.25,849.549988,849.549988,31661.0,31661.0,40.59998,5.019,835.26666,"November 18, 20",0.05019
0,2020-11-17,785.049988,810.0,778.950012,803.799988,803.799988,7512.0,7512.0,18.75,2.388,797.58333,"November 17, 20",0.02388
0,2020-11-13,783.0,795.0,780.0,794.450012,794.450012,3385.0,3385.0,11.45001,1.462,789.81667,"November 13, 20",0.01462
0,2020-11-12,787.0,787.0,778.0,782.75,782.75,2476.0,2476.0,-4.25,-0.54,782.58333,"November 12, 20",-0.0054
0,2020-11-11,770.0,791.950012,770.0,786.849976,786.849976,9086.0,9086.0,16.84998,2.188,782.93333,"November 11, 20",0.02188
0,2020-11-10,785.049988,789.0,776.0,778.849976,778.849976,4906.0,4906.0,-6.20001,-0.79,781.28333,"November 10, 20",-0.0079
0,2020-11-09,790.0,799.950012,775.0,783.549988,779.549988,6851.0,6851.0,-6.45001,-0.816,786.16667,"November 09, 20",-0.00816
0,2020-11-06,798.950012,800.0,780.099976,788.549988,784.524475,5322.0,5322.0,-10.40002,-1.302,789.54999,"November 06, 20",-0.01302
0,2020-11-05,813.900024,813.900024,790.0,794.0,789.946655,8203.0,8203.0,-19.90002,-2.445,799.30001,"November 05, 20",-0.02445
0,2020-11-04,808.0,814.0,777.0,804.150024,800.044861,6667.0,6667.0,-3.84998,-0.476,798.38334,"November 04, 20",-0.00476
0,2020-11-03,779.950012,814.0,779.950012,804.150024,800.044861,10788.0,10788.0,24.20001,3.103,799.36668,"November 03, 20",0.03103
0,2020-11-02,789.950012,789.950012,768.549988,770.25,766.317932,2580.0,2580.0,-19.70001,-2.494,776.25,"November 02, 20",-0.02494
0,2020-10-30,781.0,789.150024,765.0,777.450012,773.48114,2251.0,2251.0,-3.54999,-0.455,777.20001,"October 30, 20",-0.00455
0,2020-10-29,784.950012,786.0,733.849976,781.0,777.013,6513.0,6513.0,-3.95001,-0.503,766.94999,"October 29, 20",-0.00503
0,2020-10-28,789.849976,797.400024,765.0,771.299988,767.362549,4113.0,4113.0,-18.54999,-2.349,777.9,"October 28, 20",-0.02349
0,2020-10-27,791.0,794.950012,756.299988,781.349976,777.361206,3016.0,3016.0,-9.65002,-1.22,777.53333,"October 27, 20",-0.0122
0,2020-10-26,785.25,805.0,768.0,773.150024,769.203125,8636.0,8636.0,-12.09998,-1.541,782.05001,"October 26, 20",-0.01541
0,2020-10-23,784.900024,794.0,770.0,782.5,778.505371,4044.0,4044.0,-2.40002,-0.306,782.16667,"October 23, 20",-0.00306
0,2020-10-22,781.599976,790.200012,772.25,778.299988,774.326782,1961.0,1961.0,-3.29999,-0.422,780.25,"October 22, 20",-0.00422
0,2020-10-21,795.0,800.0,768.650024,773.099976,769.15332,2783.0,2783.0,-21.90002,-2.755,780.58333,"October 21, 20",-0.02755
0,2020-10-20,777.0,790.0,770.0,783.700012,779.69928,1937.0,1937.0,6.70001,0.862,781.23334,"October 20, 20",0.00862
0,2020-10-19,767.200012,783.950012,767.200012,774.400024,770.446716,1440.0,1440.0,7.20001,0.938,775.18335,"October 19, 20",0.00938
0,2020-10-16,761.75,777.0,761.75,772.450012,768.506714,862.0,862.0,10.70001,1.405,770.4,"October 16, 20",0.01405
0,2020-10-15,776.0,777.0,754.950012,767.25,763.333191,3330.0,3330.0,-8.75,-1.128,766.4,"October 15, 20",-0.01128
0,2020-10-14,780.0,780.0,760.0,761.349976,761.349976,3997.0,3997.0,-18.65002,-2.391,767.11666,"October 14, 20",-0.02391
0,2020-10-13,794.049988,794.049988,757.900024,764.450012,764.450012,4741.0,4741.0,-29.59998,-3.728,772.13334,"October 13, 20",-0.03728
0,2020-10-12,809.0,809.0,770.0,774.900024,774.900024,4210.0,4210.0,-34.09998,-4.215,784.63334,"October 12, 20",-0.04215
0,2020-10-09,797.0,803.900024,787.0,791.0,791.0,4301.0,4301.0,-6.0,-0.753,793.96667,"October 09, 20",-0.00753
0,2020-10-08,789.599976,799.900024,780.0,796.950012,796.950012,5054.0,5054.0,7.35004,0.931,792.28335,"October 08, 20",0.00931
0,2020-10-07,797.75,802.450012,773.0,777.849976,777.849976,5305.0,5305.0,-19.90002,-2.495,784.43333,"October 07, 20",-0.02495
0,2020-10-06,797.0,805.0,792.0,798.25,798.25,6951.0,6951.0,1.25,0.157,798.41667,"October 06, 20",0.00157
0,2020-10-05,766.900024,807.0,765.0,794.5,794.5,19945.0,19945.0,27.59998,3.599,788.83333,"October 05, 20",0.03599
0,2020-10-01,745.049988,767.150024,745.049988,760.450012,760.450012,3476.0,3476.0,15.40002,2.067,757.55001,"October 01, 20",0.02067
0,2020-09-30,759.0,759.849976,750.0,751.25,751.25,1726.0,1726.0,-7.75,-1.021,753.69999,"September 30, 20",-0.01021
0,2020-09-29,761.0,776.849976,743.950012,749.950012,749.950012,5773.0,5773.0,-11.04999,-1.452,756.91667,"September 29, 20",-0.01452
0,2020-09-28,772.650024,777.950012,760.0,767.150024,767.150024,3408.0,3408.0,-5.5,-0.712,768.36668,"September 28, 20",-0.00712
0,2020-09-25,737.049988,764.950012,732.25,758.349976,758.349976,2487.0,2487.0,21.29999,2.89,751.85,"September 25, 20",0.0289
0,2020-09-24,751.049988,751.049988,730.049988,740.700012,740.700012,4391.0,4391.0,-10.34998,-1.378,740.6,"September 24, 20",-0.01378
0,2020-09-23,735.049988,772.099976,727.0,749.549988,749.549988,4315.0,4315.0,14.5,1.973,749.54999,"September 23, 20",0.01973
0,2020-09-22,755.0,759.950012,735.25,749.700012,749.700012,5091.0,5091.0,-5.29999,-0.702,748.30001,"September 22, 20",-0.00702
