,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,0.26,0.2718,0.2358,0.25808,0.25808,394602.0,394602.0,-0.00192,-0.738,0.25523,"January 27, 21",-0.00738
0,2021-01-26,0.272,0.2961,0.2625,0.272,0.272,341248.0,341248.0,0.0,0.0,0.27687,"January 26, 21",0.0
0,2021-01-25,0.278,0.3,0.2654,0.27865,0.27865,166330.0,166330.0,0.00065,0.234,0.28135,"January 25, 21",0.00234
0,2021-01-22,0.2745,0.305,0.2745,0.305,0.305,318289.0,318289.0,0.0305,11.111,0.29483,"January 22, 21",0.11111
0,2021-01-21,0.29,0.3,0.279,0.295,0.295,167156.0,167156.0,0.005,1.724,0.29133,"January 21, 21",0.01724
0,2021-01-20,0.273,0.305,0.27,0.29,0.29,146246.0,146246.0,0.017,6.227,0.28833,"January 20, 21",0.06227
0,2021-01-19,0.2565,0.32,0.25,0.285,0.285,1236728.0,1236728.0,0.0285,11.111,0.285,"January 19, 21",0.11111
0,2021-01-15,0.292,0.3122,0.285,0.3,0.3,625896.0,625896.0,0.008,2.74,0.29907,"January 15, 21",0.0274
0,2021-01-14,0.28,0.313,0.28,0.3,0.3,449998.0,449998.0,0.02,7.143,0.29767,"January 14, 21",0.07143
0,2021-01-13,0.297,0.311,0.28,0.31,0.31,276448.0,276448.0,0.013,4.377,0.30033,"January 13, 21",0.04377
0,2021-01-12,0.275,0.30855,0.275,0.29,0.29,551705.0,551705.0,0.015,5.455,0.29118,"January 12, 21",0.05455
0,2021-01-11,0.268,0.31,0.26,0.295,0.295,695473.0,695473.0,0.027,10.075,0.28833,"January 11, 21",0.10075
0,2021-01-08,0.282,0.2975,0.281,0.282,0.282,180103.0,180103.0,0.0,0.0,0.28683,"January 08, 21",0.0
0,2021-01-07,0.28,0.299,0.277,0.285,0.285,98784.0,98784.0,0.005,1.786,0.287,"January 07, 21",0.01786
0,2021-01-06,0.279,0.287,0.272,0.28,0.28,204638.0,204638.0,0.001,0.358,0.27967,"January 06, 21",0.00358
0,2021-01-05,0.268,0.28,0.257,0.2772,0.2772,255996.0,255996.0,0.0092,3.433,0.2714,"January 05, 21",0.03433
0,2021-01-04,0.296,0.296,0.267,0.2756,0.2756,393950.0,393950.0,-0.0204,-6.892,0.27953,"January 04, 21",-0.06892
0,2020-12-31,0.26,0.285,0.26,0.26505,0.26505,305905.0,305905.0,0.00505,1.942,0.27002,"December 31, 20",0.01942
0,2020-12-30,0.277,0.295,0.2747,0.276,0.276,372211.0,372211.0,-0.001,-0.361,0.2819,"December 30, 20",-0.00361
0,2020-12-29,0.2895,0.29615,0.277,0.277,0.277,512587.0,512587.0,-0.0125,-4.318,0.28338,"December 29, 20",-0.04318
0,2020-12-28,0.3,0.32,0.288,0.29,0.29,376110.0,376110.0,-0.01,-3.333,0.29933,"December 28, 20",-0.03333
0,2020-12-24,0.32,0.32,0.293,0.3001,0.3001,406773.0,406773.0,-0.0199,-6.219,0.30437,"December 24, 20",-0.06219
0,2020-12-23,0.31,0.33,0.31,0.31,0.31,279671.0,279671.0,0.0,0.0,0.31667,"December 23, 20",0.0
0,2020-12-22,0.299,0.32,0.299,0.31,0.31,302207.0,302207.0,0.011,3.679,0.30967,"December 22, 20",0.03679
0,2020-12-21,0.317,0.339,0.293,0.31,0.31,403729.0,403729.0,-0.007,-2.208,0.314,"December 21, 20",-0.02208
0,2020-12-18,0.2977,0.36,0.2954,0.34,0.34,1258307.0,1258307.0,0.0423,14.209,0.3318,"December 18, 20",0.14209
