,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,13.34,13.38,12.86,13.1,13.1,324155.0,324155.0,-0.24,-1.799,13.11333,"February 16, 21",-0.01799
0,2021-02-12,13.16,13.58,13.061,13.23,13.23,424200.0,424200.0,0.07,0.532,13.29033,"February 12, 21",0.00532
0,2021-02-11,13.31,13.77,13.25,13.4,13.4,444200.0,444200.0,0.09,0.676,13.47333,"February 11, 21",0.00676
0,2021-02-10,13.52,13.73,13.17,13.19,13.19,389400.0,389400.0,-0.33,-2.441,13.36333,"February 10, 21",-0.02441
0,2021-02-09,13.69,13.7,13.04,13.4,13.4,540000.0,540000.0,-0.29,-2.118,13.38,"February 09, 21",-0.02118
0,2021-02-08,13.63,13.84,13.31,13.7,13.7,804900.0,804900.0,0.07,0.514,13.61667,"February 08, 21",0.00514
0,2021-02-05,13.3,13.49,13.07,13.49,13.49,316400.0,316400.0,0.19,1.429,13.35,"February 05, 21",0.01429
0,2021-02-04,12.86,13.08,12.6,13.06,13.06,228900.0,228900.0,0.2,1.555,12.91333,"February 04, 21",0.01555
0,2021-02-03,12.5,12.83,12.39,12.73,12.73,358500.0,358500.0,0.23,1.84,12.65,"February 03, 21",0.0184
0,2021-02-02,12.47,12.59,12.07,12.55,12.55,341000.0,341000.0,0.08,0.642,12.40333,"February 02, 21",0.00642
0,2021-02-01,11.81,12.455,11.51,12.19,12.19,717400.0,717400.0,0.38,3.218,12.05167,"February 01, 21",0.03218
0,2021-01-29,12.05,12.139,11.5,11.61,11.61,643800.0,643800.0,-0.44,-3.651,11.74967,"January 29, 21",-0.03651
0,2021-01-28,12.62,12.79,11.97,12.13,12.13,461900.0,461900.0,-0.49,-3.883,12.29667,"January 28, 21",-0.03883
0,2021-01-27,13.0,13.08,12.17,12.62,12.62,653500.0,653500.0,-0.38,-2.923,12.62333,"January 27, 21",-0.02923
0,2021-01-26,13.89,14.15,13.31,13.36,13.36,410000.0,410000.0,-0.53,-3.816,13.60667,"January 26, 21",-0.03816
0,2021-01-25,13.54,13.93,13.13,13.7,13.7,417800.0,417800.0,0.16,1.182,13.58667,"January 25, 21",0.01182
0,2021-01-22,13.21,13.6,12.87,13.6,13.6,346700.0,346700.0,0.39,2.952,13.35667,"January 22, 21",0.02952
0,2021-01-21,12.96,13.86,12.955,13.47,13.47,950100.0,950100.0,0.51,3.935,13.42833,"January 21, 21",0.03935
0,2021-01-20,12.75,13.0,12.52,12.81,12.81,348200.0,348200.0,0.06,0.471,12.77667,"January 20, 21",0.00471
0,2021-01-19,12.7,12.78,12.05,12.68,12.68,494500.0,494500.0,-0.02,-0.157,12.50333,"January 19, 21",-0.00157
0,2021-01-15,12.4,13.03,12.281,12.44,12.44,914800.0,914800.0,0.04,0.323,12.58367,"January 15, 21",0.00323
0,2021-01-14,11.91,12.94,11.82,12.64,12.64,722700.0,722700.0,0.73,6.129,12.46667,"January 14, 21",0.06129
0,2021-01-13,12.27,12.4,11.63,11.69,11.69,314200.0,314200.0,-0.58,-4.727,11.90667,"January 13, 21",-0.04727
0,2021-01-12,11.93,12.26,11.736,12.24,12.24,292600.0,292600.0,0.31,2.598,12.07867,"January 12, 21",0.02598
0,2021-01-11,11.61,12.3,11.61,11.74,11.74,414000.0,414000.0,0.13,1.12,11.88333,"January 11, 21",0.0112
0,2021-01-08,12.38,12.39,11.69,11.96,11.96,391800.0,391800.0,-0.42,-3.393,12.01333,"January 08, 21",-0.03393
0,2021-01-07,12.28,12.38,11.99,12.17,12.17,396100.0,396100.0,-0.11,-0.896,12.18,"January 07, 21",-0.00896
0,2021-01-06,11.69,12.46,11.61,12.12,12.12,596600.0,596600.0,0.43,3.678,12.06333,"January 06, 21",0.03678
0,2021-01-05,11.38,11.67,11.31,11.5,11.5,326700.0,326700.0,0.12,1.054,11.49333,"January 05, 21",0.01054
0,2021-01-04,11.22,11.54,11.08,11.39,11.39,565300.0,565300.0,0.17,1.515,11.33667,"January 04, 21",0.01515
0,2020-12-31,11.46,11.48,11.24,11.3,11.3,306500.0,306500.0,-0.16,-1.396,11.34,"December 31, 20",-0.01396
0,2020-12-30,11.38,11.72,11.37,11.49,11.49,356500.0,356500.0,0.11,0.967,11.52667,"December 30, 20",0.00967
0,2020-12-29,11.31,11.44,10.87,11.31,11.31,709900.0,709900.0,0.0,0.0,11.20667,"December 29, 20",0.0
0,2020-12-28,11.67,11.98,11.331,11.81,11.81,626000.0,626000.0,0.14,1.2,11.707,"December 28, 20",0.012
0,2020-12-24,11.58,11.715,11.31,11.44,11.44,312000.0,312000.0,-0.14,-1.209,11.48833,"December 24, 20",-0.01209
0,2020-12-23,11.81,11.94,11.34,11.39,11.39,589700.0,589700.0,-0.42,-3.556,11.55667,"December 23, 20",-0.03556
0,2020-12-22,12.26,12.39,11.71,11.72,11.72,650400.0,650400.0,-0.54,-4.405,11.94,"December 22, 20",-0.04405
0,2020-12-21,11.94,12.25,11.83,12.16,12.16,565000.0,565000.0,0.22,1.843,12.08,"December 21, 20",0.01843
0,2020-12-18,12.8,12.96,12.26,12.31,12.31,908000.0,908000.0,-0.49,-3.828,12.51,"December 18, 20",-0.03828
0,2020-12-17,13.03,13.06,12.68,12.79,12.79,603300.0,603300.0,-0.24,-1.842,12.84333,"December 17, 20",-0.01842
0,2020-12-16,13.42,13.42,12.68,13.04,13.04,695600.0,695600.0,-0.38,-2.832,13.04667,"December 16, 20",-0.02832
0,2020-12-15,13.06,13.41,12.66,13.37,13.37,630600.0,630600.0,0.31,2.374,13.14667,"December 15, 20",0.02374
0,2020-12-14,12.83,13.33,12.73,13.01,13.01,855000.0,855000.0,0.18,1.403,13.02333,"December 14, 20",0.01403
0,2020-12-11,12.26,12.695,12.13,12.46,12.46,591100.0,591100.0,0.2,1.631,12.42833,"December 11, 20",0.01631
0,2020-12-10,11.57,12.54,11.52,12.49,12.49,707300.0,707300.0,0.92,7.952,12.18333,"December 10, 20",0.07952
0,2020-12-09,11.59,12.39,11.441,11.79,11.79,1111800.0,1111800.0,0.2,1.726,11.87367,"December 09, 20",0.01726
0,2020-12-08,11.14,11.53,11.14,11.48,11.48,720900.0,720900.0,0.34,3.052,11.38333,"December 08, 20",0.03052
0,2020-12-07,11.44,11.54,11.08,11.27,11.27,492800.0,492800.0,-0.17,-1.486,11.29667,"December 07, 20",-0.01486
0,2020-12-04,11.06,11.68,11.02,11.5,11.5,935800.0,935800.0,0.44,3.978,11.4,"December 04, 20",0.03978
0,2020-12-03,11.0,11.24,10.87,10.98,10.98,553600.0,553600.0,-0.02,-0.182,11.03,"December 03, 20",-0.00182
0,2020-12-02,11.07,11.125,10.65,10.97,10.97,825800.0,825800.0,-0.1,-0.903,10.915,"December 02, 20",-0.00903
0,2020-12-01,11.27,11.38,10.95,11.06,11.06,947200.0,947200.0,-0.21,-1.863,11.13,"December 01, 20",-0.01863
0,2020-11-30,11.25,11.45,10.91,11.17,11.17,700300.0,700300.0,-0.08,-0.711,11.17667,"November 30, 20",-0.00711
0,2020-11-27,11.61,11.63,11.08,11.3,11.3,553400.0,553400.0,-0.31,-2.67,11.33667,"November 27, 20",-0.0267
0,2020-11-25,11.08,11.5,10.7,11.49,11.49,1124600.0,1124600.0,0.41,3.7,11.23,"November 25, 20",0.037
0,2020-11-24,11.1,11.73,10.98,11.21,11.21,1244000.0,1244000.0,0.11,0.991,11.30667,"November 24, 20",0.00991
0,2020-11-23,10.7,11.16,10.635,11.04,11.04,1063200.0,1063200.0,0.34,3.178,10.945,"November 23, 20",0.03178
0,2020-11-20,10.0,10.63,10.0,10.62,10.62,2971500.0,2971500.0,0.62,6.2,10.41667,"November 20, 20",0.062
0,2020-11-19,9.58,10.02,9.55,10.02,10.02,616800.0,616800.0,0.44,4.593,9.86333,"November 19, 20",0.04593
0,2020-11-18,9.7,9.89,9.57,9.68,9.68,849300.0,849300.0,-0.02,-0.206,9.71333,"November 18, 20",-0.00206
0,2020-11-17,9.21,9.691,9.18,9.6,9.6,734800.0,734800.0,0.39,4.235,9.49033,"November 17, 20",0.04235
0,2020-11-16,9.01,9.38,8.94,9.3,9.3,857100.0,857100.0,0.29,3.219,9.20667,"November 16, 20",0.03219
0,2020-11-13,8.96,9.129,8.8,8.81,8.81,781600.0,781600.0,-0.15,-1.674,8.913,"November 13, 20",-0.01674
0,2020-11-12,9.32,9.452,8.67,8.76,8.76,922100.0,922100.0,-0.56,-6.009,8.96067,"November 12, 20",-0.06009
0,2020-11-11,8.98,9.49,8.92,9.47,9.47,1174200.0,1174200.0,0.49,5.457,9.29333,"November 11, 20",0.05457
0,2020-11-10,9.01,9.295,8.48,8.89,8.89,1329700.0,1329700.0,-0.12,-1.332,8.88833,"November 10, 20",-0.01332
0,2020-11-09,9.1,9.39,8.4,8.85,8.85,2644400.0,2644400.0,-0.25,-2.747,8.88,"November 09, 20",-0.02747
0,2020-11-06,8.84,9.46,8.7,9.32,9.32,1569300.0,1569300.0,0.48,5.43,9.16,"November 06, 20",0.0543
0,2020-11-05,8.42,8.76,8.42,8.75,8.75,734300.0,734300.0,0.33,3.919,8.64333,"November 05, 20",0.03919
0,2020-11-04,8.11,8.43,8.06,8.22,8.22,557600.0,557600.0,0.11,1.356,8.23667,"November 04, 20",0.01356
0,2020-11-03,8.2,8.39,8.06,8.21,8.21,840500.0,840500.0,0.01,0.122,8.22,"November 03, 20",0.00122
