,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.18,4.18,3.75,3.76,3.76,280957.0,280957.0,-0.42,-10.048,3.89667,"February 16, 21",-0.10048
0,2021-02-12,4.25,4.25,4.11,4.19,4.19,118200.0,118200.0,-0.06,-1.412,4.18333,"February 12, 21",-0.01412
0,2021-02-11,4.36,4.41,4.21,4.25,4.25,77600.0,77600.0,-0.11,-2.523,4.29,"February 11, 21",-0.02523
0,2021-02-10,4.36,4.36,4.16,4.29,4.29,117000.0,117000.0,-0.07,-1.606,4.27,"February 10, 21",-0.01606
0,2021-02-09,4.43,4.44,4.24,4.31,4.31,59100.0,59100.0,-0.12,-2.709,4.33,"February 09, 21",-0.02709
0,2021-02-08,4.3,4.57,4.3,4.35,4.35,106600.0,106600.0,0.05,1.163,4.40667,"February 08, 21",0.01163
0,2021-02-05,4.3,4.34,4.15,4.3,4.3,97900.0,97900.0,0.0,0.0,4.26333,"February 05, 21",0.0
0,2021-02-04,4.37,4.37,4.18,4.19,4.19,66400.0,66400.0,-0.18,-4.119,4.24667,"February 04, 21",-0.04119
0,2021-02-03,4.3,4.37,4.2,4.37,4.37,43500.0,43500.0,0.07,1.628,4.31333,"February 03, 21",0.01628
0,2021-02-02,4.21,4.4,4.21,4.3,4.3,113800.0,113800.0,0.09,2.138,4.30333,"February 02, 21",0.02138
0,2021-02-01,4.75,4.75,4.2,4.43,4.43,384000.0,384000.0,-0.32,-6.737,4.46,"February 01, 21",-0.06737
0,2021-01-29,4.21,4.3,3.98,4.0,4.0,71900.0,71900.0,-0.21,-4.988,4.09333,"January 29, 21",-0.04988
0,2021-01-28,4.16,4.27,4.03,4.09,4.09,154400.0,154400.0,-0.07,-1.683,4.13,"January 28, 21",-0.01683
0,2021-01-27,4.06,4.15,3.89,4.09,4.09,123700.0,123700.0,0.03,0.739,4.04333,"January 27, 21",0.00739
0,2021-01-26,4.29,4.39,4.17,4.21,4.21,61400.0,61400.0,-0.08,-1.865,4.25667,"January 26, 21",-0.01865
0,2021-01-25,4.56,4.7,4.26,4.29,4.29,107700.0,107700.0,-0.27,-5.921,4.41667,"January 25, 21",-0.05921
0,2021-01-22,4.52,4.56,4.2,4.37,4.37,257300.0,257300.0,-0.15,-3.319,4.37667,"January 22, 21",-0.03319
