,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,47.0,47.0312,43.459999,43.91,43.91,1878131.0,1878131.0,-3.09,-6.574,44.8004,"February 16, 21",-0.06574
0,2021-02-12,45.310001,48.279999,44.810001,46.5,46.5,2707400.0,2707400.0,1.19,2.626,46.53,"February 12, 21",0.02626
0,2021-02-11,45.549999,46.18,44.720001,45.25,45.25,650500.0,650500.0,-0.3,-0.659,45.38333,"February 11, 21",-0.00659
0,2021-02-10,46.169998,46.759998,44.389999,45.43,45.43,705400.0,705400.0,-0.74,-1.603,45.52667,"February 10, 21",-0.01603
0,2021-02-09,44.23,45.880001,43.869999,45.700001,45.700001,1013800.0,1013800.0,1.47,3.324,45.15,"February 09, 21",0.03324
0,2021-02-08,43.77,44.937,43.740002,44.330002,44.330002,730400.0,730400.0,0.56,1.279,44.33567,"February 08, 21",0.01279
0,2021-02-05,44.119999,45.0,43.685001,44.330002,44.330002,612800.0,612800.0,0.21,0.476,44.33833,"February 05, 21",0.00476
0,2021-02-04,42.759998,44.34,42.759998,43.889999,43.889999,1143600.0,1143600.0,1.13,2.643,43.66333,"February 04, 21",0.02643
0,2021-02-03,40.75,42.360001,40.279999,42.23,42.23,846300.0,846300.0,1.48,3.632,41.62333,"February 03, 21",0.03632
0,2021-02-02,41.689999,42.509998,39.07,40.34,40.34,2238700.0,2238700.0,-1.35,-3.238,40.64,"February 02, 21",-0.03238
0,2021-02-01,41.610001,41.900002,39.810001,41.209999,41.209999,1814000.0,1814000.0,-0.4,-0.961,40.97333,"February 01, 21",-0.00961
0,2021-01-29,41.5,45.41,41.07,41.5,41.5,1983300.0,1983300.0,0.0,0.0,42.66,"January 29, 21",0.0
0,2021-01-28,47.470001,48.27,41.700001,41.900002,41.900002,3667600.0,3667600.0,-5.57,-11.734,43.95667,"January 28, 21",-0.11734
0,2021-01-27,44.529999,47.98,44.080002,47.5,47.5,4952500.0,4952500.0,2.97,6.67,46.52,"January 27, 21",0.0667
0,2021-01-26,41.700001,45.23,41.700001,45.150002,45.150002,4167200.0,4167200.0,3.45,8.273,44.02667,"January 26, 21",0.08273
0,2021-01-25,40.0,41.759998,39.790001,41.5,41.5,2348400.0,2348400.0,1.5,3.75,41.01667,"January 25, 21",0.0375
0,2021-01-22,39.419998,40.099998,39.060001,39.459999,39.459999,1127800.0,1127800.0,0.04,0.101,39.54,"January 22, 21",0.00101
0,2021-01-21,39.799999,40.09,39.279999,39.549999,39.549999,1374800.0,1374800.0,-0.25,-0.628,39.64,"January 21, 21",-0.00628
0,2021-01-20,39.0,39.779999,38.705002,39.549999,39.549999,904300.0,904300.0,0.55,1.41,39.345,"January 20, 21",0.0141
0,2021-01-19,39.950001,40.220001,38.220001,38.700001,38.700001,3432900.0,3432900.0,-1.25,-3.129,39.04667,"January 19, 21",-0.03129
0,2021-01-15,38.849998,39.950001,38.43,39.52,39.52,3507100.0,3507100.0,0.67,1.725,39.3,"January 15, 21",0.01725
0,2021-01-14,36.919998,39.02,36.880001,39.0,39.0,2340600.0,2340600.0,2.08,5.634,38.3,"January 14, 21",0.05634
0,2021-01-13,37.299999,37.900002,36.812,37.099998,37.099998,861800.0,861800.0,-0.2,-0.536,37.27067,"January 13, 21",-0.00536
0,2021-01-12,36.450001,37.580002,35.529999,37.43,37.43,2606400.0,2606400.0,0.98,2.689,36.84667,"January 12, 21",0.02689
0,2021-01-11,35.0,36.5,34.419998,36.299999,36.299999,2143600.0,2143600.0,1.3,3.714,35.74,"January 11, 21",0.03714
0,2021-01-08,33.66,35.779999,33.369999,35.540001,35.540001,2189500.0,2189500.0,1.88,5.585,34.89667,"January 08, 21",0.05585
0,2021-01-07,31.709999,33.150002,31.59,33.07,33.07,2079100.0,2079100.0,1.36,4.289,32.60333,"January 07, 21",0.04289
0,2021-01-06,32.060001,32.23,31.26,31.48,31.48,1360100.0,1360100.0,-0.58,-1.809,31.65667,"January 06, 21",-0.01809
