,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.19,9.35,9.118,9.333,9.333,11973775.0,11973775.0,0.143,1.556,9.267,"February 16, 21",0.01556
0,2021-02-15,8.99,9.213,8.987,9.177,9.177,12152100.0,12152100.0,0.187,2.08,9.12567,"February 15, 21",0.0208
0,2021-02-12,8.823,8.98,8.787,8.98,8.98,12475868.0,12475868.0,0.157,1.779,8.91567,"February 12, 21",0.01779
0,2021-02-11,8.772,8.889,8.726,8.813,8.813,8991628.0,8991628.0,0.041,0.467,8.80933,"February 11, 21",0.00467
0,2021-02-10,8.689,8.84,8.611,8.771,8.771,12074497.0,12074497.0,0.082,0.944,8.74067,"February 10, 21",0.00944
0,2021-02-09,8.761,8.777,8.605,8.643,8.643,8993603.0,8993603.0,-0.118,-1.347,8.675,"February 09, 21",-0.01347
0,2021-02-08,8.617,8.819,8.601,8.746,8.746,11526768.0,11526768.0,0.129,1.497,8.722,"February 08, 21",0.01497
0,2021-02-05,8.707,8.748,8.525,8.58,8.58,13238470.0,13238470.0,-0.127,-1.459,8.61767,"February 05, 21",-0.01459
0,2021-02-04,9.049,9.069,8.41,8.706,8.706,19661172.0,19661172.0,-0.343,-3.79,8.72833,"February 04, 21",-0.0379
0,2021-02-03,8.8,8.86,8.598,8.73,8.73,11912648.0,11912648.0,-0.07,-0.795,8.72933,"February 03, 21",-0.00795
0,2021-02-02,8.633,8.676,8.517,8.65,8.65,12109012.0,12109012.0,0.017,0.197,8.61433,"February 02, 21",0.00197
0,2021-02-01,8.451,8.586,8.416,8.512,8.512,9421927.0,9421927.0,0.061,0.722,8.50467,"February 01, 21",0.00722
0,2021-01-29,8.523,8.535,8.369,8.369,8.369,17300596.0,17300596.0,-0.154,-1.807,8.42433,"January 29, 21",-0.01807
0,2021-01-28,8.486,8.689,8.366,8.658,8.658,12839055.0,12839055.0,0.172,2.027,8.571,"January 28, 21",0.02027
0,2021-01-27,8.75,8.76,8.375,8.57,8.57,13415826.0,13415826.0,-0.18,-2.057,8.56833,"January 27, 21",-0.02057
0,2021-01-26,8.652,8.836,8.605,8.771,8.771,10915248.0,10915248.0,0.119,1.375,8.73733,"January 26, 21",0.01375
0,2021-01-25,8.96,9.005,8.565,8.608,8.608,13471771.0,13471771.0,-0.352,-3.929,8.726,"January 25, 21",-0.03929
0,2021-01-22,9.099,9.099,8.9,8.9,8.9,10516885.0,10516885.0,-0.199,-2.187,8.96633,"January 22, 21",-0.02187
0,2021-01-21,9.26,9.314,9.122,9.16,9.16,8263777.0,8263777.0,-0.1,-1.08,9.19867,"January 21, 21",-0.0108
0,2021-01-20,9.274,9.308,9.156,9.189,9.189,12232071.0,12232071.0,-0.085,-0.917,9.21767,"January 20, 21",-0.00917
0,2021-01-19,9.739,9.792,9.294,9.294,9.294,11463499.0,11463499.0,-0.445,-4.569,9.46,"January 19, 21",-0.04569
0,2021-01-18,9.527,9.717,9.512,9.682,9.682,6096258.0,6096258.0,0.155,1.627,9.637,"January 18, 21",0.01627
0,2021-01-15,9.924,10.086,9.567,9.627,9.627,18041332.0,18041332.0,-0.297,-2.993,9.76,"January 15, 21",-0.02993
0,2021-01-14,9.709,10.0,9.709,9.996,9.996,14477168.0,14477168.0,0.287,2.956,9.90167,"January 14, 21",0.02956
0,2021-01-13,9.626,9.685,9.492,9.59,9.59,8254387.0,8254387.0,-0.036,-0.374,9.589,"January 13, 21",-0.00374
0,2021-01-12,9.58,9.75,9.551,9.67,9.67,10388366.0,10388366.0,0.09,0.939,9.657,"January 12, 21",0.00939
0,2021-01-11,9.45,9.563,9.397,9.523,9.523,9938500.0,9938500.0,0.073,0.772,9.49433,"January 11, 21",0.00772
0,2021-01-08,9.599,9.654,9.49,9.519,9.519,11452699.0,11452699.0,-0.08,-0.833,9.55433,"January 08, 21",-0.00833
0,2021-01-07,9.437,9.583,9.165,9.583,9.583,14687453.0,14687453.0,0.146,1.547,9.44367,"January 07, 21",0.01547
0,2021-01-06,8.978,9.399,8.978,9.38,9.38,16445793.0,16445793.0,0.402,4.478,9.25233,"January 06, 21",0.04478
