,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,119.790001,123.5,118.809998,121.419998,121.419998,3736053.0,3736053.0,1.63,1.361,121.24333,"February 16, 21",0.01361
0,2021-02-12,114.68,118.199997,113.5,117.849998,117.849998,2124600.0,2124600.0,3.17,2.764,116.51666,"February 12, 21",0.02764
0,2021-02-11,116.440002,116.889999,113.0,114.580002,114.580002,2805300.0,2805300.0,-1.86,-1.597,114.82333,"February 11, 21",-0.01597
0,2021-02-10,114.5,119.809998,114.07,116.440002,116.440002,6098600.0,6098600.0,1.94,1.694,116.77333,"February 10, 21",0.01694
0,2021-02-09,115.800003,117.019997,113.059998,113.379997,113.379997,5642500.0,5642500.0,-2.42001,-2.09,114.48666,"February 09, 21",-0.0209
0,2021-02-08,114.849998,117.949997,113.550003,117.410004,117.410004,2797300.0,2797300.0,2.56001,2.229,116.30333,"February 08, 21",0.02229
0,2021-02-05,112.080002,119.5,111.910004,116.989998,116.989998,5398600.0,5398600.0,4.91,4.381,116.13333,"February 05, 21",0.04381
0,2021-02-04,109.279999,110.190002,106.529999,108.690002,108.690002,2378400.0,2378400.0,-0.59,-0.54,108.47,"February 04, 21",-0.0054
0,2021-02-03,106.699997,109.480003,106.019997,108.419998,108.419998,2161100.0,2161100.0,1.72,1.612,107.97333,"February 03, 21",0.01612
0,2021-02-02,103.75,107.050003,103.129997,106.099998,106.099998,2442500.0,2442500.0,2.35,2.265,105.42667,"February 02, 21",0.02265
0,2021-02-01,100.919998,102.580002,100.139999,101.760002,101.760002,1770800.0,1770800.0,0.84,0.832,101.49333,"February 01, 21",0.00832
0,2021-01-29,102.0,102.779999,99.360001,99.529999,99.529999,2245100.0,2245100.0,-2.47,-2.422,100.55667,"January 29, 21",-0.02422
0,2021-01-28,102.099998,104.800003,99.0,102.050003,102.050003,2980100.0,2980100.0,-0.04999,-0.049,101.95,"January 28, 21",-0.00049
0,2021-01-27,104.0,105.769997,100.190002,100.800003,100.800003,3433800.0,3433800.0,-3.2,-3.077,102.25333,"January 27, 21",-0.03077
0,2021-01-26,109.25,109.949997,105.580002,105.910004,105.910004,2056800.0,2056800.0,-3.34,-3.057,107.14667,"January 26, 21",-0.03057
0,2021-01-25,106.589996,109.5,104.660004,108.059998,108.059998,3289100.0,3289100.0,1.47,1.379,107.40667,"January 25, 21",0.01379
0,2021-01-22,106.730003,108.080002,104.5,107.449997,107.449997,5038400.0,5038400.0,0.71999,0.675,106.67667,"January 22, 21",0.00675
0,2021-01-21,110.339996,111.949997,108.699997,109.160004,109.160004,2102400.0,2102400.0,-1.17999,-1.069,109.93667,"January 21, 21",-0.01069
0,2021-01-20,108.269997,112.860001,107.269997,110.07,110.07,4020500.0,4020500.0,1.8,1.663,110.06667,"January 20, 21",0.01663
0,2021-01-19,107.540001,108.279999,105.75,107.169998,107.169998,3576900.0,3576900.0,-0.37,-0.344,107.06667,"January 19, 21",-0.00344
0,2021-01-15,108.43,108.43,105.769997,106.230003,106.230003,2836300.0,2836300.0,-2.2,-2.029,106.81,"January 15, 21",-0.02029
0,2021-01-14,108.599998,111.349998,108.199997,109.0,109.0,2643700.0,2643700.0,0.4,0.368,109.51666,"January 14, 21",0.00368
0,2021-01-13,109.550003,109.68,106.800003,107.900002,107.900002,2775300.0,2775300.0,-1.65,-1.506,108.12667,"January 13, 21",-0.01506
0,2021-01-12,108.489998,110.870003,106.800003,110.0,110.0,2104800.0,2104800.0,1.51,1.392,109.22334,"January 12, 21",0.01392
0,2021-01-11,106.620003,108.419998,104.07,108.029999,108.029999,2527400.0,2527400.0,1.41,1.322,106.84,"January 11, 21",0.01322
0,2021-01-08,109.900002,110.699997,108.080002,109.029999,109.029999,2812400.0,2812400.0,-0.87,-0.792,109.27,"January 08, 21",-0.00792
0,2021-01-07,112.419998,112.709999,108.510002,109.75,109.75,3846700.0,3846700.0,-2.67,-2.375,110.32333,"January 07, 21",-0.02375
0,2021-01-06,110.650002,113.379997,109.050003,110.849998,110.849998,2433700.0,2433700.0,0.2,0.181,111.09333,"January 06, 21",0.00181
0,2021-01-05,106.279999,111.519997,106.010002,110.190002,110.190002,1814600.0,1814600.0,3.91,3.679,109.24,"January 05, 21",0.03679
0,2021-01-04,113.150002,113.510002,106.18,106.900002,106.900002,3596800.0,3596800.0,-6.25,-5.524,108.86333,"January 04, 21",-0.05524
0,2020-12-31,112.769997,113.919998,110.059998,112.830002,112.830002,2103400.0,2103400.0,0.06,0.053,112.27,"December 31, 20",0.00053
0,2020-12-30,114.18,115.949997,112.540001,113.400002,113.400002,2087100.0,2087100.0,-0.78,-0.683,113.96333,"December 30, 20",-0.00683
0,2020-12-29,116.279999,116.589996,113.839996,114.309998,114.309998,1262500.0,1262500.0,-1.97,-1.694,114.91333,"December 29, 20",-0.01694
0,2020-12-28,114.959999,117.400002,114.120003,115.470001,115.470001,1912000.0,1912000.0,0.51,0.444,115.66334,"December 28, 20",0.00444
0,2020-12-24,114.410004,115.449997,113.610001,114.389999,114.389999,850900.0,850900.0,-0.02,-0.017,114.48333,"December 24, 20",-0.00017
0,2020-12-23,113.93,116.93,113.620003,115.300003,115.300003,1998000.0,1998000.0,1.37,1.202,115.28334,"December 23, 20",0.01202
0,2020-12-22,112.269997,113.279999,110.709999,112.610001,112.610001,1637000.0,1637000.0,0.34,0.303,112.2,"December 22, 20",0.00303
0,2020-12-21,110.709999,113.779999,108.730003,112.540001,112.540001,3809700.0,3809700.0,1.83,1.653,111.68333,"December 21, 20",0.01653
0,2020-12-18,114.550003,116.529999,113.010002,115.93,115.93,3196300.0,3196300.0,1.38,1.205,115.15667,"December 18, 20",0.01205
0,2020-12-17,116.800003,117.190002,114.139999,114.809998,114.809998,2046300.0,2046300.0,-1.99001,-1.704,115.38,"December 17, 20",-0.01704
0,2020-12-16,113.5,116.290001,112.550003,115.230003,115.230003,2319500.0,2319500.0,1.73,1.524,114.69,"December 16, 20",0.01524
