,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,20.42,21.18,20.0618,20.879999,20.879999,78302.0,78302.0,0.46,2.253,20.70727,"February 16, 21",0.02253
0,2021-02-12,20.370001,20.43,19.629999,19.969999,19.969999,52200.0,52200.0,-0.4,-1.964,20.01,"February 12, 21",-0.01964
0,2021-02-11,20.73,20.889999,19.98,20.370001,20.370001,116700.0,116700.0,-0.36,-1.737,20.41333,"February 11, 21",-0.01737
0,2021-02-10,19.940001,20.799999,19.48,20.4,20.4,154000.0,154000.0,0.46,2.307,20.22667,"February 10, 21",0.02307
0,2021-02-09,20.0,20.158001,19.290001,19.629999,19.629999,66600.0,66600.0,-0.37,-1.85,19.69267,"February 09, 21",-0.0185
0,2021-02-08,20.209999,20.26,19.555,19.950001,19.950001,71700.0,71700.0,-0.26,-1.286,19.92167,"February 08, 21",-0.01286
0,2021-02-05,19.1,20.219999,18.92,20.209999,20.209999,138700.0,138700.0,1.11,5.812,19.78333,"February 05, 21",0.05812
0,2021-02-04,18.540001,19.08,18.540001,19.0,19.0,43600.0,43600.0,0.46,2.481,18.87333,"February 04, 21",0.02481
0,2021-02-03,18.440001,19.028,18.440001,18.74,18.74,52000.0,52000.0,0.3,1.627,18.736,"February 03, 21",0.01627
0,2021-02-02,18.200001,18.57,17.545,18.49,18.49,72500.0,72500.0,0.29,1.593,18.20167,"February 02, 21",0.01593
0,2021-02-01,18.200001,18.200001,17.049999,17.83,17.83,114900.0,114900.0,-0.37,-2.033,17.69333,"February 01, 21",-0.02033
0,2021-01-29,18.969999,19.188999,17.709999,17.98,17.98,303000.0,303000.0,-0.99,-5.219,18.293,"January 29, 21",-0.05219
0,2021-01-28,19.629999,20.08,18.6,18.879999,18.879999,74600.0,74600.0,-0.75,-3.821,19.18667,"January 28, 21",-0.03821
0,2021-01-27,20.1,20.309999,19.200001,19.57,19.57,88400.0,88400.0,-0.53,-2.637,19.69333,"January 27, 21",-0.02637
0,2021-01-26,19.5,20.379999,19.389999,20.27,20.27,110400.0,110400.0,0.77,3.949,20.01333,"January 26, 21",0.03949
0,2021-01-25,20.030001,20.299,19.16,19.5,19.5,57800.0,57800.0,-0.53,-2.646,19.653,"January 25, 21",-0.02646
0,2021-01-22,19.110001,19.969999,18.754999,19.950001,19.950001,140000.0,140000.0,0.84,4.396,19.55833,"January 22, 21",0.04396
0,2021-01-21,20.049999,20.049999,19.049999,19.110001,19.110001,47200.0,47200.0,-0.94,-4.688,19.40333,"January 21, 21",-0.04688
0,2021-01-20,20.0,20.620001,19.610001,20.02,20.02,53600.0,53600.0,0.02,0.1,20.08333,"January 20, 21",0.001
0,2021-01-19,19.74,20.0,19.525,19.82,19.82,50900.0,50900.0,0.08,0.405,19.78167,"January 19, 21",0.00405
0,2021-01-15,19.959999,20.07,19.35,19.41,19.41,57400.0,57400.0,-0.55,-2.756,19.61,"January 15, 21",-0.02756
0,2021-01-14,20.93,20.93,19.83,20.139999,20.139999,54700.0,54700.0,-0.79,-3.774,20.3,"January 14, 21",-0.03774
0,2021-01-13,21.094999,21.237,20.190001,20.700001,20.700001,134200.0,134200.0,-0.395,-1.872,20.709,"January 13, 21",-0.01872
0,2021-01-12,21.705,21.705,20.67,21.129999,21.129999,42500.0,42500.0,-0.575,-2.649,21.16833,"January 12, 21",-0.02649
0,2021-01-11,20.969999,21.24,20.59,21.16,21.16,38000.0,38000.0,0.19,0.906,20.99667,"January 11, 21",0.00906
0,2021-01-08,21.93,21.940001,20.5,20.940001,20.940001,109300.0,109300.0,-0.99,-4.514,21.12667,"January 08, 21",-0.04514
0,2021-01-07,21.549999,22.08,21.5,21.85,21.85,63400.0,63400.0,0.3,1.392,21.81,"January 07, 21",0.01392
0,2021-01-06,22.870001,23.035999,21.24,21.51,21.51,232800.0,232800.0,-1.36,-5.947,21.92867,"January 06, 21",-0.05947
0,2021-01-05,23.65,24.299999,23.200001,23.309999,23.309999,36700.0,36700.0,-0.34,-1.438,23.60333,"January 05, 21",-0.01438
0,2021-01-04,24.209999,25.200001,23.165001,23.860001,23.860001,108400.0,108400.0,-0.35,-1.446,24.075,"January 04, 21",-0.01446
0,2020-12-31,24.08,24.540001,23.645,24.209999,24.209999,40300.0,40300.0,0.13,0.54,24.13167,"December 31, 20",0.0054
0,2020-12-30,24.299999,25.393999,24.059999,24.15,24.15,43300.0,43300.0,-0.15,-0.617,24.53467,"December 30, 20",-0.00617
