,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,4.83,5.0,4.73,4.74,4.74,28100.0,28100.0,-0.09,-1.863,4.82333,"February 12, 21",-0.01863
0,2021-02-11,5.16,5.24,4.59,4.8,4.8,72200.0,72200.0,-0.36,-6.977,4.87667,"February 11, 21",-0.06977
0,2021-02-10,4.77,5.09,4.73,5.09,5.09,149000.0,149000.0,0.32,6.709,4.97,"February 10, 21",0.06709
0,2021-02-09,4.49,5.25,4.48,4.76,4.76,111000.0,111000.0,0.27,6.013,4.83,"February 09, 21",0.06013
0,2021-02-08,4.38,4.48,4.2,4.34,4.34,70300.0,70300.0,-0.04,-0.913,4.34,"February 08, 21",-0.00913
0,2021-02-05,4.09,4.42,4.02,4.12,4.12,108400.0,108400.0,0.03,0.733,4.18667,"February 05, 21",0.00733
0,2021-02-04,3.7,3.99,3.65,3.94,3.94,127000.0,127000.0,0.24,6.486,3.86,"February 04, 21",0.06486
0,2021-02-03,3.6,3.7,3.6,3.66,3.66,28500.0,28500.0,0.06,1.667,3.65333,"February 03, 21",0.01667
0,2021-02-02,3.34,3.7,3.32,3.57,3.57,82800.0,82800.0,0.23,6.886,3.53,"February 02, 21",0.06886
0,2021-02-01,3.23,3.43,3.2,3.31,3.31,36300.0,36300.0,0.08,2.477,3.31333,"February 01, 21",0.02477
0,2021-01-29,3.24,3.28,3.05,3.23,3.23,47800.0,47800.0,-0.01,-0.309,3.18667,"January 29, 21",-0.00309
0,2021-01-28,3.13,3.29,2.95,3.07,3.07,35700.0,35700.0,-0.06,-1.917,3.10333,"January 28, 21",-0.01917
0,2021-01-27,3.18,3.28,3.18,3.18,3.18,13500.0,13500.0,0.0,0.0,3.21333,"January 27, 21",0.0
0,2021-01-26,3.33,3.34,3.2,3.32,3.32,36800.0,36800.0,-0.01,-0.3,3.28667,"January 26, 21",-0.003
0,2021-01-25,3.15,3.28,3.1,3.25,3.25,43700.0,43700.0,0.1,3.175,3.21,"January 25, 21",0.03175
