,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,667.799988,676.849976,656.200012,671.049988,671.049988,6192.0,6192.0,3.25,0.487,668.03333,"February 15, 21",0.00487
0,2021-02-12,655.0,674.0,655.0,664.5,664.5,3798.0,3798.0,9.5,1.45,664.5,"February 12, 21",0.0145
0,2021-02-11,655.099976,676.450012,655.099976,664.400024,664.400024,6789.0,6789.0,9.30005,1.42,665.31667,"February 11, 21",0.0142
0,2021-02-10,663.900024,679.0,646.049988,666.25,666.25,12676.0,12676.0,2.34998,0.354,663.76666,"February 10, 21",0.00354
0,2021-02-09,694.0,694.0,658.0,661.5,661.5,17987.0,17987.0,-32.5,-4.683,671.16667,"February 09, 21",-0.04683
0,2021-02-08,711.0,714.5,674.75,681.450012,681.450012,20227.0,20227.0,-29.54999,-4.156,690.23334,"February 08, 21",-0.04156
0,2021-02-05,720.0,741.799988,690.950012,706.650024,706.650024,42093.0,42093.0,-13.34998,-1.854,713.13334,"February 05, 21",-0.01854
0,2021-02-04,715.650024,760.450012,715.650024,740.25,740.25,20234.0,20234.0,24.59998,3.437,738.78335,"February 04, 21",0.03437
0,2021-02-03,705.549988,725.0,703.099976,715.650024,715.650024,10069.0,10069.0,10.10004,1.432,714.58333,"February 03, 21",0.01432
0,2021-02-02,708.549988,721.200012,701.0,707.099976,707.099976,6365.0,6365.0,-1.45001,-0.205,709.76666,"February 02, 21",-0.00205
0,2021-02-01,685.0,712.0,675.099976,703.599976,703.599976,14957.0,14957.0,18.59998,2.715,696.89998,"February 01, 21",0.02715
0,2021-01-29,675.0,694.0,675.0,687.450012,687.450012,6937.0,6937.0,12.45001,1.844,685.48334,"January 29, 21",0.01844
0,2021-01-28,669.75,684.0,659.849976,673.650024,673.650024,6237.0,6237.0,3.90002,0.582,672.5,"January 28, 21",0.00582
0,2021-01-27,658.099976,675.0,628.900024,666.400024,666.400024,7517.0,7517.0,8.30005,1.261,656.76668,"January 27, 21",0.01261
0,2021-01-25,669.599976,684.0,648.049988,655.049988,655.049988,4402.0,4402.0,-14.54999,-2.173,662.36666,"January 25, 21",-0.02173
0,2021-01-22,678.400024,686.349976,660.099976,666.299988,666.299988,6729.0,6729.0,-12.10004,-1.784,670.91665,"January 22, 21",-0.01784
0,2021-01-21,692.5,694.650024,675.75,677.25,677.25,9194.0,9194.0,-15.25,-2.202,682.55001,"January 21, 21",-0.02202
0,2021-01-20,685.950012,700.0,685.0,689.099976,689.099976,7664.0,7664.0,3.14996,0.459,691.36666,"January 20, 21",0.00459
0,2021-01-19,692.700012,704.599976,672.0,683.5,683.5,25038.0,25038.0,-9.20001,-1.328,686.69999,"January 19, 21",-0.01328
0,2021-01-18,715.0,725.0,678.0,685.299988,685.299988,20209.0,20209.0,-29.70001,-4.154,696.1,"January 18, 21",-0.04154
0,2021-01-15,718.0,743.950012,711.049988,722.25,722.25,106972.0,106972.0,4.25,0.592,725.75,"January 15, 21",0.00592
0,2021-01-14,657.849976,668.799988,653.950012,664.5,664.5,3341.0,3341.0,6.65002,1.011,662.41667,"January 14, 21",0.01011
0,2021-01-13,652.0,675.0,652.0,657.799988,657.799988,3721.0,3721.0,5.79999,0.89,661.6,"January 13, 21",0.0089
0,2021-01-12,650.0,666.849976,650.0,660.5,660.5,2865.0,2865.0,10.5,1.615,659.11666,"January 12, 21",0.01615
0,2021-01-11,676.200012,676.200012,660.0,664.75,664.75,2642.0,2642.0,-11.45001,-1.693,666.98334,"January 11, 21",-0.01693
0,2021-01-08,661.049988,669.5,659.0,666.200012,666.200012,2441.0,2441.0,5.15002,0.779,664.9,"January 08, 21",0.00779
0,2021-01-07,672.950012,680.0,653.650024,658.099976,658.099976,6302.0,6302.0,-14.85004,-2.207,663.91667,"January 07, 21",-0.02207
0,2021-01-06,663.0,675.150024,660.150024,666.450012,666.450012,3583.0,3583.0,3.45001,0.52,667.25002,"January 06, 21",0.0052
0,2021-01-05,678.0,678.0,661.0,668.950012,668.950012,4850.0,4850.0,-9.04999,-1.335,669.31667,"January 05, 21",-0.01335
0,2021-01-04,682.200012,684.0,666.299988,674.599976,674.599976,5916.0,5916.0,-7.60004,-1.114,674.96665,"January 04, 21",-0.01114
0,2021-01-01,664.049988,689.0,661.0,675.650024,675.650024,7150.0,7150.0,11.60004,1.747,675.21667,"January 01, 21",0.01747
0,2020-12-31,651.599976,672.900024,651.599976,669.049988,669.049988,5794.0,5794.0,17.45001,2.678,664.51666,"December 31, 20",0.02678
0,2020-12-30,672.950012,675.799988,649.849976,651.599976,651.599976,10258.0,10258.0,-21.35004,-3.173,659.08331,"December 30, 20",-0.03173
