,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,32.389999,32.829899,30.889999,32.290001,32.290001,170859.0,170859.0,-0.1,-0.309,32.0033,"February 16, 21",-0.00309
0,2021-02-12,29.24,32.84,29.01,32.099998,32.099998,263400.0,263400.0,2.86,9.781,31.31667,"February 12, 21",0.09781
0,2021-02-11,30.09,30.41,28.110001,29.459999,29.459999,99100.0,99100.0,-0.63,-2.094,29.32667,"February 11, 21",-0.02094
0,2021-02-10,32.18,32.23,28.780001,29.700001,29.700001,224800.0,224800.0,-2.48,-7.707,30.23667,"February 10, 21",-0.07707
0,2021-02-09,29.08,31.99,29.02,31.709999,31.709999,441700.0,441700.0,2.63,9.044,30.90667,"February 09, 21",0.09044
0,2021-02-08,26.780001,28.0,26.66,27.41,27.41,142100.0,142100.0,0.63,2.353,27.35667,"February 08, 21",0.02353
0,2021-02-05,28.17,28.17,24.450001,26.610001,26.610001,483700.0,483700.0,-1.56,-5.538,26.41,"February 05, 21",-0.05538
0,2021-02-04,27.200001,28.9,26.77,28.58,28.58,192800.0,192800.0,1.38,5.074,28.08333,"February 04, 21",0.05074
0,2021-02-03,26.1,27.59,25.74,27.299999,27.299999,151000.0,151000.0,1.2,4.598,26.87667,"February 03, 21",0.04598
0,2021-02-02,24.75,27.35,24.27,25.99,25.99,286400.0,286400.0,1.24,5.01,25.87,"February 02, 21",0.0501
0,2021-02-01,23.129999,24.57,23.08,24.360001,24.360001,138900.0,138900.0,1.23,5.318,24.00333,"February 01, 21",0.05318
0,2021-01-29,23.959999,24.5,22.690001,22.73,22.73,116200.0,116200.0,-1.23,-5.134,23.30667,"January 29, 21",-0.05134
0,2021-01-28,23.0,24.58,22.879999,23.719999,23.719999,130800.0,130800.0,0.72,3.13,23.72667,"January 28, 21",0.0313
0,2021-01-27,23.25,23.879999,21.92,22.309999,22.309999,232000.0,232000.0,-0.94,-4.043,22.70333,"January 27, 21",-0.04043
0,2021-01-26,24.959999,26.18,23.940001,24.17,24.17,166200.0,166200.0,-0.79,-3.165,24.76333,"January 26, 21",-0.03165
