,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,13.05,13.7,13.0,13.35,13.35,20484.0,20484.0,0.3,2.299,13.35,"February 15, 21",0.02299
0,2021-02-12,13.85,13.85,13.1,13.45,13.45,30059.0,30059.0,-0.4,-2.888,13.46667,"February 12, 21",-0.02888
0,2021-02-11,13.6,13.75,13.3,13.5,13.5,18992.0,18992.0,-0.1,-0.735,13.51667,"February 11, 21",-0.00735
0,2021-02-10,13.3,13.65,13.25,13.3,13.3,13650.0,13650.0,0.0,0.0,13.4,"February 10, 21",0.0
0,2021-02-09,13.7,13.75,12.7,13.3,13.3,43890.0,43890.0,-0.4,-2.92,13.25,"February 09, 21",-0.0292
0,2021-02-08,13.5,13.7,13.3,13.4,13.4,17906.0,17906.0,-0.1,-0.741,13.46667,"February 08, 21",-0.00741
0,2021-02-05,14.0,14.0,13.2,13.5,13.5,42239.0,42239.0,-0.5,-3.571,13.56667,"February 05, 21",-0.03571
0,2021-02-04,13.5,14.0,13.45,13.6,13.6,62360.0,62360.0,0.1,0.741,13.68333,"February 04, 21",0.00741
0,2021-02-03,14.3,14.3,13.45,13.6,13.6,115796.0,115796.0,-0.7,-4.895,13.78333,"February 03, 21",-0.04895
0,2021-02-02,14.15,14.2,13.6,13.9,13.9,41741.0,41741.0,-0.25,-1.767,13.9,"February 02, 21",-0.01767
0,2021-02-01,12.95,13.9,12.9,13.6,13.6,108290.0,108290.0,0.65,5.019,13.46667,"February 01, 21",0.05019
0,2021-01-29,13.15,13.15,12.6,12.65,12.65,24920.0,24920.0,-0.5,-3.802,12.8,"January 29, 21",-0.03802
0,2021-01-28,13.0,13.25,12.3,13.05,13.05,37893.0,37893.0,0.05,0.385,12.86667,"January 28, 21",0.00385
0,2021-01-27,13.85,13.9,12.9,13.0,13.0,23827.0,23827.0,-0.85,-6.137,13.26667,"January 27, 21",-0.06137
0,2021-01-25,13.55,13.75,12.8,13.55,13.55,42684.0,42684.0,0.0,0.0,13.36667,"January 25, 21",0.0
0,2021-01-22,14.15,14.15,13.5,13.55,13.55,26676.0,26676.0,-0.6,-4.24,13.73333,"January 22, 21",-0.0424
0,2021-01-21,14.0,14.3,13.6,13.8,13.8,37080.0,37080.0,-0.2,-1.429,13.9,"January 21, 21",-0.01429
0,2021-01-20,14.3,14.3,13.5,13.7,13.7,39613.0,39613.0,-0.6,-4.196,13.83333,"January 20, 21",-0.04196
0,2021-01-19,14.3,14.3,13.6,13.95,13.95,32703.0,32703.0,-0.35,-2.448,13.95,"January 19, 21",-0.02448
0,2021-01-18,14.45,14.5,13.6,14.0,14.0,25842.0,25842.0,-0.45,-3.114,14.03333,"January 18, 21",-0.03114
0,2021-01-15,13.95,14.75,13.25,14.4,14.4,106738.0,106738.0,0.45,3.226,14.13333,"January 15, 21",0.03226
0,2021-01-14,14.3,14.3,13.05,13.65,13.65,115914.0,115914.0,-0.65,-4.545,13.66667,"January 14, 21",-0.04545
0,2021-01-13,15.1,15.7,14.0,14.3,14.3,83405.0,83405.0,-0.8,-5.298,14.66667,"January 13, 21",-0.05298
0,2021-01-12,14.25,15.2,14.0,14.8,14.8,114558.0,114558.0,0.55,3.86,14.66667,"January 12, 21",0.0386
0,2021-01-11,15.7,16.549999,14.1,14.55,14.55,218837.0,218837.0,-1.15,-7.325,15.06667,"January 11, 21",-0.07325
0,2021-01-08,16.15,16.5,15.1,15.65,15.65,297383.0,297383.0,-0.5,-3.096,15.75,"January 08, 21",-0.03096
0,2021-01-07,17.799999,17.799999,15.1,16.15,16.15,1061864.0,1061864.0,-1.65,-9.27,16.35,"January 07, 21",-0.0927
0,2021-01-06,15.0,16.35,14.5,16.35,16.35,2413880.0,2413880.0,1.35,9.0,15.73333,"January 06, 21",0.09
0,2021-01-05,11.65,13.65,11.35,13.65,13.65,595855.0,595855.0,2.0,17.167,12.88333,"January 05, 21",0.17167
0,2021-01-04,11.7,12.0,11.2,11.4,11.4,73976.0,73976.0,-0.3,-2.564,11.53333,"January 04, 21",-0.02564
0,2021-01-01,12.0,12.0,11.55,11.6,11.6,82323.0,82323.0,-0.4,-3.333,11.71667,"January 01, 21",-0.03333
0,2020-12-31,11.25,12.0,10.9,11.85,11.85,126361.0,126361.0,0.6,5.333,11.58333,"December 31, 20",0.05333
0,2020-12-30,11.2,11.2,10.8,11.1,11.1,20225.0,20225.0,-0.1,-0.893,11.03333,"December 30, 20",-0.00893
0,2020-12-29,11.35,11.35,10.85,10.9,10.9,26514.0,26514.0,-0.45,-3.965,11.03333,"December 29, 20",-0.03965
0,2020-12-28,11.5,11.5,11.0,11.1,11.1,20608.0,20608.0,-0.4,-3.478,11.2,"December 28, 20",-0.03478
0,2020-12-24,11.2,11.5,10.9,11.1,11.1,14633.0,14633.0,-0.1,-0.893,11.16667,"December 24, 20",-0.00893
0,2020-12-23,10.7,11.2,10.55,10.9,10.9,16453.0,16453.0,0.2,1.869,10.88333,"December 23, 20",0.01869
0,2020-12-22,10.45,11.2,9.45,10.7,10.7,64626.0,64626.0,0.25,2.392,10.45,"December 22, 20",0.02392
0,2020-12-21,11.15,11.6,10.6,10.8,10.8,57354.0,57354.0,-0.35,-3.139,11.0,"December 21, 20",-0.03139
0,2020-12-18,11.55,11.55,11.0,11.25,11.25,26455.0,26455.0,-0.3,-2.597,11.26667,"December 18, 20",-0.02597
0,2020-12-17,11.7,11.7,11.25,11.35,11.35,27088.0,27088.0,-0.35,-2.991,11.43333,"December 17, 20",-0.02991
0,2020-12-16,11.1,11.85,11.0,11.5,11.5,75687.0,75687.0,0.4,3.604,11.45,"December 16, 20",0.03604
0,2020-12-15,11.9,11.9,10.8,10.95,10.95,236028.0,236028.0,-0.95,-7.983,11.21667,"December 15, 20",-0.07983
0,2020-12-14,12.1,12.2,11.75,11.85,11.85,21716.0,21716.0,-0.25,-2.066,11.93333,"December 14, 20",-0.02066
0,2020-12-11,12.25,12.5,11.35,12.0,12.0,75265.0,75265.0,-0.25,-2.041,11.95,"December 11, 20",-0.02041
0,2020-12-10,12.15,12.25,11.5,11.8,11.8,10737.0,10737.0,-0.35,-2.881,11.85,"December 10, 20",-0.02881
0,2020-12-09,12.3,12.3,11.45,11.9,11.9,48592.0,48592.0,-0.4,-3.252,11.88333,"December 09, 20",-0.03252
0,2020-12-08,12.45,12.45,11.7,12.0,12.0,49667.0,49667.0,-0.45,-3.614,12.05,"December 08, 20",-0.03614
0,2020-12-07,11.85,11.95,11.65,11.9,11.9,25560.0,25560.0,0.05,0.422,11.83333,"December 07, 20",0.00422
0,2020-12-04,11.9,12.9,11.05,11.7,11.7,33814.0,33814.0,-0.2,-1.681,11.88333,"December 04, 20",-0.01681
0,2020-12-03,11.55,11.9,11.45,11.75,11.75,21488.0,21488.0,0.2,1.732,11.7,"December 03, 20",0.01732
0,2020-12-02,11.45,11.95,11.15,11.35,11.35,40294.0,40294.0,-0.1,-0.873,11.48333,"December 02, 20",-0.00873
0,2020-12-01,12.0,12.0,11.0,11.5,11.5,33190.0,33190.0,-0.5,-4.167,11.5,"December 01, 20",-0.04167
0,2020-11-27,11.55,11.6,11.3,11.5,11.5,27943.0,27943.0,-0.05,-0.433,11.46667,"November 27, 20",-0.00433
0,2020-11-26,11.6,11.6,11.1,11.3,11.3,17661.0,17661.0,-0.3,-2.586,11.33333,"November 26, 20",-0.02586
0,2020-11-25,12.1,12.1,11.0,11.25,11.25,58638.0,58638.0,-0.85,-7.025,11.45,"November 25, 20",-0.07025
0,2020-11-24,12.15,12.15,10.95,11.7,11.7,105592.0,105592.0,-0.45,-3.704,11.6,"November 24, 20",-0.03704
0,2020-11-23,12.65,12.65,11.25,11.55,11.55,110554.0,110554.0,-1.1,-8.696,11.81667,"November 23, 20",-0.08696
0,2020-11-20,12.85,12.85,12.4,12.45,12.45,12128.0,12128.0,-0.4,-3.113,12.56667,"November 20, 20",-0.03113
0,2020-11-19,13.1,13.1,12.4,12.45,12.45,17924.0,17924.0,-0.65,-4.962,12.65,"November 19, 20",-0.04962
0,2020-11-18,12.4,12.8,12.25,12.75,12.75,11968.0,11968.0,0.35,2.823,12.6,"November 18, 20",0.02823
0,2020-11-17,12.15,12.75,12.15,12.4,12.4,14665.0,14665.0,0.25,2.058,12.43333,"November 17, 20",0.02058
0,2020-11-13,12.45,13.45,12.2,12.85,12.85,31841.0,31841.0,0.4,3.213,12.83333,"November 13, 20",0.03213
0,2020-11-12,12.35,12.35,11.9,12.25,12.25,4701.0,4701.0,-0.1,-0.81,12.16667,"November 12, 20",-0.0081
0,2020-11-11,12.0,12.35,11.55,11.75,11.75,29060.0,29060.0,-0.25,-2.083,11.88333,"November 11, 20",-0.02083
0,2020-11-10,12.5,12.5,12.0,12.0,12.0,5262.0,5262.0,-0.5,-4.0,12.16667,"November 10, 20",-0.04
0,2020-11-09,12.5,12.5,11.95,12.3,12.3,9969.0,9969.0,-0.2,-1.6,12.25,"November 09, 20",-0.016
0,2020-11-06,12.05,12.05,11.75,11.95,11.95,10197.0,10197.0,-0.1,-0.83,11.91667,"November 06, 20",-0.0083
0,2020-11-05,12.05,12.05,11.75,11.95,11.95,4899.0,4899.0,-0.1,-0.83,11.91667,"November 05, 20",-0.0083
0,2020-11-04,12.0,12.15,11.7,12.05,12.05,7845.0,7845.0,0.05,0.417,11.96667,"November 04, 20",0.00417
0,2020-11-03,12.35,12.45,11.5,11.75,11.75,17535.0,17535.0,-0.6,-4.858,11.9,"November 03, 20",-0.04858
0,2020-11-02,12.15,12.3,11.7,12.25,12.25,7336.0,7336.0,0.1,0.823,12.08333,"November 02, 20",0.00823
0,2020-10-30,12.05,12.25,11.6,11.9,11.9,8106.0,8106.0,-0.15,-1.245,11.91667,"October 30, 20",-0.01245
0,2020-10-29,11.8,12.0,11.25,11.8,11.8,23267.0,23267.0,0.0,0.0,11.68333,"October 29, 20",0.0
0,2020-10-28,12.1,12.5,11.45,11.5,11.5,30915.0,30915.0,-0.6,-4.959,11.81667,"October 28, 20",-0.04959
0,2020-10-27,12.25,12.6,12.25,12.25,12.25,2510.0,2510.0,0.0,0.0,12.36667,"October 27, 20",0.0
0,2020-10-26,12.65,12.75,11.4,12.4,12.4,20091.0,20091.0,-0.25,-1.976,12.18333,"October 26, 20",-0.01976
0,2020-10-23,13.05,13.05,12.45,12.6,12.6,12433.0,12433.0,-0.45,-3.448,12.7,"October 23, 20",-0.03448
0,2020-10-22,12.6,12.85,12.3,12.75,12.75,50707.0,50707.0,0.15,1.19,12.63333,"October 22, 20",0.0119
0,2020-10-21,13.0,13.0,12.3,12.35,12.35,25314.0,25314.0,-0.65,-5.0,12.55,"October 21, 20",-0.05
0,2020-10-20,12.8,12.8,12.2,12.75,12.75,21591.0,21591.0,-0.05,-0.391,12.58333,"October 20, 20",-0.00391
0,2020-10-19,12.3,13.2,12.3,12.5,12.5,16278.0,16278.0,0.2,1.626,12.66667,"October 19, 20",0.01626
0,2020-10-16,13.0,13.35,12.3,12.3,12.3,13669.0,13669.0,-0.7,-5.385,12.65,"October 16, 20",-0.05385
0,2020-10-15,13.0,14.35,12.75,12.75,12.75,17719.0,17719.0,-0.25,-1.923,13.28333,"October 15, 20",-0.01923
0,2020-10-14,13.0,13.3,12.0,13.05,13.05,10832.0,10832.0,0.05,0.385,12.78333,"October 14, 20",0.00385
0,2020-10-13,13.4,13.6,12.9,13.15,13.15,8495.0,8495.0,-0.25,-1.866,13.21667,"October 13, 20",-0.01866
0,2020-10-12,13.15,13.65,13.1,13.35,13.35,10403.0,10403.0,0.2,1.521,13.36667,"October 12, 20",0.01521
0,2020-10-09,13.5,13.75,13.05,13.4,13.4,23101.0,23101.0,-0.1,-0.741,13.4,"October 09, 20",-0.00741
0,2020-10-08,14.15,14.15,13.1,13.45,13.45,12863.0,12863.0,-0.7,-4.947,13.56667,"October 08, 20",-0.04947
0,2020-10-07,14.2,14.2,13.8,13.85,13.85,14996.0,14996.0,-0.35,-2.465,13.95,"October 07, 20",-0.02465
0,2020-10-06,14.15,14.2,13.95,14.0,14.0,8879.0,8879.0,-0.15,-1.06,14.05,"October 06, 20",-0.0106
0,2020-10-05,14.4,14.4,13.8,13.85,13.85,18004.0,18004.0,-0.55,-3.819,14.01667,"October 05, 20",-0.03819
0,2020-10-01,14.3,14.3,13.0,13.85,13.85,18158.0,18158.0,-0.45,-3.147,13.71667,"October 01, 20",-0.03147
0,2020-09-30,13.8,14.0,13.65,13.85,13.85,14731.0,14731.0,0.05,0.362,13.83333,"September 30, 20",0.00362
0,2020-09-29,14.0,14.0,13.5,13.8,13.8,26844.0,26844.0,-0.2,-1.429,13.76667,"September 29, 20",-0.01429
0,2020-09-28,13.0,13.85,13.0,13.75,13.75,38176.0,38176.0,0.75,5.769,13.53333,"September 28, 20",0.05769
0,2020-09-25,13.3,13.6,13.0,13.2,13.2,25759.0,25759.0,-0.1,-0.752,13.26667,"September 25, 20",-0.00752
0,2020-09-24,13.2,13.25,12.85,13.15,13.15,22471.0,22471.0,-0.05,-0.379,13.08333,"September 24, 20",-0.00379
0,2020-09-23,13.0,13.3,13.0,13.1,13.1,8767.0,8767.0,0.1,0.769,13.13333,"September 23, 20",0.00769
0,2020-09-22,13.2,13.3,11.85,13.25,13.25,37571.0,37571.0,0.05,0.379,12.8,"September 22, 20",0.00379
0,2020-09-21,12.9,13.3,12.9,12.95,12.9,28061.0,28061.0,0.05,0.388,13.05,"September 21, 20",0.00388
0,2020-09-18,13.4,13.6,12.55,12.9,12.850193,42863.0,42863.0,-0.5,-3.731,13.01667,"September 18, 20",-0.03731
0,2020-09-17,13.45,13.45,13.05,13.15,13.099227,55577.0,55577.0,-0.3,-2.23,13.21667,"September 17, 20",-0.0223
0,2020-09-16,12.3,13.0,12.3,12.75,12.700772,35401.0,35401.0,0.45,3.659,12.68333,"September 16, 20",0.03659
0,2020-09-15,12.1,12.35,12.0,12.15,12.103088,28235.0,28235.0,0.05,0.413,12.16667,"September 15, 20",0.00413
0,2020-09-14,12.1,12.3,12.1,12.1,12.053282,7636.0,7636.0,0.0,0.0,12.16667,"September 14, 20",0.0
0,2020-09-11,11.55,12.75,11.55,12.1,12.053282,26376.0,26376.0,0.55,4.762,12.13333,"September 11, 20",0.04762
0,2020-09-10,11.7,12.1,11.7,11.7,11.654826,41875.0,41875.0,0.0,0.0,11.83333,"September 10, 20",0.0
0,2020-09-09,11.9,12.2,11.9,11.9,11.854053,24278.0,24278.0,0.0,0.0,12.0,"September 09, 20",0.0
0,2020-09-08,11.85,12.0,11.85,11.85,11.804248,5950.0,5950.0,0.0,0.0,11.9,"September 08, 20",0.0
0,2020-09-07,12.2,12.2,11.8,11.85,11.804248,15430.0,15430.0,-0.35,-2.869,11.95,"September 07, 20",-0.02869
0,2020-09-04,11.65,12.2,11.05,11.95,11.903861,23754.0,23754.0,0.3,2.575,11.73333,"September 04, 20",0.02575
0,2020-09-03,11.65,11.9,11.6,11.65,11.605019,11097.0,11097.0,0.0,0.0,11.71667,"September 03, 20",0.0
