,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.035,0.035,0.035,0.035,0.035,9225.0,9225.0,0.0,0.0,0.035,"February 16, 21",0.0
0,2021-02-15,0.033,0.036,0.033,0.035,0.035,2882187.0,2882187.0,0.002,6.061,0.03467,"February 15, 21",0.06061
0,2021-02-12,0.033,0.033,0.032,0.032,0.032,3395343.0,3395343.0,-0.001,-3.03,0.03233,"February 12, 21",-0.0303
0,2021-02-11,0.033,0.033,0.032,0.033,0.033,2765852.0,2765852.0,0.0,0.0,0.03267,"February 11, 21",0.0
0,2021-02-10,0.034,0.035,0.033,0.033,0.033,6974919.0,6974919.0,-0.001,-2.941,0.03367,"February 10, 21",-0.02941
0,2021-02-09,0.037,0.037,0.035,0.035,0.035,1056329.0,1056329.0,-0.002,-5.405,0.03567,"February 09, 21",-0.05405
0,2021-02-08,0.036,0.038,0.035,0.035,0.035,2651710.0,2651710.0,-0.001,-2.778,0.036,"February 08, 21",-0.02778
0,2021-02-05,0.035,0.035,0.035,0.035,0.035,989562.0,989562.0,0.0,0.0,0.035,"February 05, 21",0.0
0,2021-02-04,0.035,0.035,0.035,0.035,0.035,1483886.0,1483886.0,0.0,0.0,0.035,"February 04, 21",0.0
0,2021-02-03,0.034,0.034,0.034,0.034,0.034,117226.0,117226.0,0.0,0.0,0.034,"February 03, 21",0.0
0,2021-02-02,0.037,0.037,0.033,0.034,0.034,2102901.0,2102901.0,-0.003,-8.108,0.03467,"February 02, 21",-0.08108
0,2021-02-01,0.036,0.036,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,0.037,0.039,0.035,0.036,0.036,1649958.0,1649958.0,-0.001,-2.703,0.03667,"January 29, 21",-0.02703
0,2021-01-28,0.038,0.039,0.037,0.037,0.037,2162744.0,2162744.0,-0.001,-2.632,0.03767,"January 28, 21",-0.02632
0,2021-01-27,0.039,0.039,0.038,0.038,0.038,1479056.0,1479056.0,-0.001,-2.564,0.03833,"January 27, 21",-0.02564
0,2021-01-25,0.04,0.04,0.04,0.04,0.04,358370.0,358370.0,0.0,0.0,0.04,"January 25, 21",0.0
0,2021-01-22,0.04,0.04,0.039,0.04,0.04,330517.0,330517.0,0.0,0.0,0.03967,"January 22, 21",0.0
0,2021-01-21,0.04,0.04,0.039,0.039,0.039,884185.0,884185.0,-0.001,-2.5,0.03933,"January 21, 21",-0.025
0,2021-01-20,0.041,0.041,0.04,0.04,0.04,550939.0,550939.0,-0.001,-2.439,0.04033,"January 20, 21",-0.02439
0,2021-01-19,0.042,0.042,0.039,0.041,0.041,1086938.0,1086938.0,-0.001,-2.381,0.04067,"January 19, 21",-0.02381
0,2021-01-18,0.04,0.042,0.04,0.041,0.041,2177469.0,2177469.0,0.001,2.5,0.041,"January 18, 21",0.025
0,2021-01-15,0.04,0.042,0.04,0.041,0.041,1529771.0,1529771.0,0.001,2.5,0.041,"January 15, 21",0.025
0,2021-01-14,0.046,0.047,0.039,0.04,0.04,6199607.0,6199607.0,-0.006,-13.043,0.042,"January 14, 21",-0.13043
0,2021-01-13,0.039,0.045,0.039,0.045,0.045,4371986.0,4371986.0,0.006,15.385,0.043,"January 13, 21",0.15385
0,2021-01-12,0.038,0.039,0.037,0.039,0.039,1103057.0,1103057.0,0.001,2.632,0.03833,"January 12, 21",0.02632
0,2021-01-11,0.04,0.041,0.037,0.038,0.038,3634091.0,3634091.0,-0.002,-5.0,0.03867,"January 11, 21",-0.05
0,2021-01-08,0.039,0.04,0.038,0.04,0.04,810819.0,810819.0,0.001,2.564,0.03933,"January 08, 21",0.02564
