,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,381.5,383.399994,378.25,382.549988,382.549988,1219553.0,1219553.0,1.04999,0.275,381.39999,"February 12, 21",0.00275
0,2021-02-11,384.25,390.0,377.149994,379.200012,379.200012,909606.0,909606.0,-5.04999,-1.314,382.11667,"February 11, 21",-0.01314
0,2021-02-10,384.899994,384.899994,376.200012,382.299988,382.299988,786555.0,786555.0,-2.60001,-0.676,381.13333,"February 10, 21",-0.00676
0,2021-02-09,384.0,385.450012,380.149994,382.850006,382.850006,825573.0,825573.0,-1.14999,-0.299,382.81667,"February 09, 21",-0.00299
0,2021-02-08,385.75,388.649994,380.549988,382.700012,382.700012,968925.0,968925.0,-3.04999,-0.791,383.96666,"February 08, 21",-0.00791
0,2021-02-05,391.0,395.350006,379.0,382.049988,382.049988,441742.0,441742.0,-8.95001,-2.289,385.46666,"February 05, 21",-0.02289
0,2021-02-04,395.799988,400.0,386.0,388.049988,388.049988,652627.0,652627.0,-7.75,-1.958,391.35,"February 04, 21",-0.01958
0,2021-02-03,405.799988,413.149994,382.149994,389.649994,389.649994,1325312.0,1325312.0,-16.14999,-3.98,394.98333,"February 03, 21",-0.0398
0,2021-02-02,392.0,406.950012,387.200012,401.100006,401.100006,1676396.0,1676396.0,9.10001,2.321,398.41668,"February 02, 21",0.02321
0,2021-02-01,385.25,391.200012,381.049988,389.100006,389.100006,2008106.0,2008106.0,3.85001,0.999,387.11667,"February 01, 21",0.00999
0,2021-01-29,382.299988,389.399994,377.75,381.049988,381.049988,1112580.0,1112580.0,-1.25,-0.327,382.73333,"January 29, 21",-0.00327
0,2021-01-28,377.950012,382.200012,363.399994,379.299988,379.299988,1133260.0,1133260.0,1.34998,0.357,374.96666,"January 28, 21",0.00357
0,2021-01-27,375.0,385.0,371.75,380.100006,380.100006,1432418.0,1432418.0,5.10001,1.36,378.95,"January 27, 21",0.0136
0,2021-01-25,369.450012,389.0,368.0,377.649994,377.649994,2678649.0,2678649.0,8.19998,2.22,378.21666,"January 25, 21",0.0222
0,2021-01-22,356.75,365.0,348.5,363.600006,363.600006,929784.0,929784.0,6.85001,1.92,359.03334,"January 22, 21",0.0192
0,2021-01-21,365.0,365.600006,354.0,356.75,356.75,1014163.0,1014163.0,-8.25,-2.26,358.78334,"January 21, 21",-0.0226
0,2021-01-20,358.25,364.399994,356.450012,362.399994,362.399994,791203.0,791203.0,4.14999,1.158,361.08333,"January 20, 21",0.01158
0,2021-01-19,349.950012,360.850006,349.299988,358.700012,358.700012,903527.0,903527.0,8.75,2.5,356.28334,"January 19, 21",0.025
0,2021-01-18,362.0,362.100006,341.0,352.25,352.25,956310.0,956310.0,-9.75,-2.693,351.78334,"January 18, 21",-0.02693
0,2021-01-15,360.5,368.0,357.350006,359.950012,359.950012,1026453.0,1026453.0,-0.54999,-0.153,361.76667,"January 15, 21",-0.00153
