,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,53.599998,53.799999,53.0,53.599998,53.599998,13154.0,13154.0,0.0,0.0,53.46667,"February 15, 21",0.0
0,2021-02-12,53.599998,54.400002,53.400002,53.799999,53.799999,93059.0,93059.0,0.2,0.373,53.86667,"February 12, 21",0.00373
0,2021-02-11,52.400002,52.599998,51.799999,52.599998,52.599998,9206.0,9206.0,0.2,0.382,52.33333,"February 11, 21",0.00382
0,2021-02-10,51.799999,52.0,51.599998,52.0,52.0,7845.0,7845.0,0.2,0.386,51.86667,"February 10, 21",0.00386
0,2021-02-09,52.0,52.0,51.200001,51.599998,51.599998,5594.0,5594.0,-0.4,-0.769,51.6,"February 09, 21",-0.00769
0,2021-02-08,51.799999,51.799999,51.200001,51.200001,51.200001,18967.0,18967.0,-0.6,-1.158,51.4,"February 08, 21",-0.01158
0,2021-02-05,51.0,51.400002,50.599998,51.200001,51.200001,22550.0,22550.0,0.2,0.392,51.06667,"February 05, 21",0.00392
0,2021-02-04,51.799999,51.799999,51.0,51.0,51.0,33314.0,33314.0,-0.8,-1.544,51.26667,"February 04, 21",-0.01544
0,2021-02-03,51.200001,51.599998,51.200001,51.599998,51.599998,1544.0,1544.0,0.4,0.781,51.46667,"February 03, 21",0.00781
0,2021-02-02,51.0,51.200001,50.599998,51.200001,51.200001,12927.0,12927.0,0.2,0.392,51.0,"February 02, 21",0.00392
0,2021-02-01,50.200001,51.200001,50.200001,51.0,51.0,4108.0,4108.0,0.8,1.594,50.8,"February 01, 21",0.01594
0,2021-01-29,49.5,51.0,49.5,50.799999,50.799999,3788.0,3788.0,1.3,2.626,50.43333,"January 29, 21",0.02626
0,2021-01-28,49.5,50.799999,49.5,50.799999,50.799999,13389.0,13389.0,1.3,2.626,50.36667,"January 28, 21",0.02626
0,2021-01-27,50.0,50.799999,50.0,50.599998,50.599998,7234.0,7234.0,0.6,1.2,50.46667,"January 27, 21",0.012
0,2021-01-26,50.400002,51.599998,49.0,50.400002,50.400002,67285.0,67285.0,0.0,0.0,50.33333,"January 26, 21",0.0
0,2021-01-25,52.0,52.0,50.0,50.400002,50.400002,19759.0,19759.0,-1.6,-3.077,50.8,"January 25, 21",-0.03077
0,2021-01-22,51.200001,52.0,51.200001,51.599998,51.599998,5552.0,5552.0,0.4,0.781,51.6,"January 22, 21",0.00781
