,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,33.349998,33.900002,32.799999,32.950001,32.950001,59369.0,59369.0,-0.4,-1.199,33.21667,"February 15, 21",-0.01199
0,2021-02-12,32.799999,33.799999,32.450001,33.049999,33.049999,67234.0,67234.0,0.25,0.762,33.1,"February 12, 21",0.00762
0,2021-02-11,32.950001,33.200001,32.799999,32.950001,32.950001,34305.0,34305.0,0.0,0.0,32.98333,"February 11, 21",0.0
0,2021-02-10,33.049999,33.049999,32.650002,32.849998,32.849998,31913.0,31913.0,-0.2,-0.605,32.85,"February 10, 21",-0.00605
0,2021-02-09,33.299999,33.400002,32.700001,32.799999,32.799999,62489.0,62489.0,-0.5,-1.502,32.96667,"February 09, 21",-0.01502
0,2021-02-08,33.650002,34.099998,32.849998,33.099998,33.099998,80493.0,80493.0,-0.55,-1.634,33.35,"February 08, 21",-0.01634
0,2021-02-05,33.950001,34.099998,32.900002,33.150002,33.150002,103486.0,103486.0,-0.8,-2.356,33.38333,"February 05, 21",-0.02356
0,2021-02-04,33.549999,34.150002,33.549999,33.75,33.75,43675.0,43675.0,0.2,0.596,33.81667,"February 04, 21",0.00596
0,2021-02-03,33.950001,34.099998,33.349998,33.5,33.5,56005.0,56005.0,-0.45,-1.325,33.65,"February 03, 21",-0.01325
0,2021-02-02,34.450001,34.75,33.450001,33.650002,33.650002,163639.0,163639.0,-0.8,-2.322,33.95,"February 02, 21",-0.02322
0,2021-02-01,32.400002,35.700001,32.400002,34.099998,34.099998,394078.0,394078.0,1.7,5.247,34.06667,"February 01, 21",0.05247
0,2021-01-29,33.400002,33.400002,32.400002,32.599998,32.599998,61944.0,61944.0,-0.8,-2.395,32.8,"January 29, 21",-0.02395
0,2021-01-28,32.849998,34.400002,32.700001,32.900002,32.900002,136759.0,136759.0,0.05,0.152,33.33334,"January 28, 21",0.00152
0,2021-01-27,33.25,34.0,32.549999,32.700001,32.700001,166783.0,166783.0,-0.55,-1.654,33.08333,"January 27, 21",-0.01654
0,2021-01-25,33.900002,34.049999,32.799999,33.049999,33.049999,66511.0,66511.0,-0.85,-2.507,33.3,"January 25, 21",-0.02507
0,2021-01-22,34.049999,34.400002,33.200001,33.450001,33.450001,81536.0,81536.0,-0.6,-1.762,33.68333,"January 22, 21",-0.01762
0,2021-01-21,34.400002,36.900002,34.049999,34.200001,34.200001,260727.0,260727.0,-0.2,-0.581,35.05,"January 21, 21",-0.00581
0,2021-01-20,34.5,34.700001,33.849998,34.049999,34.049999,68493.0,68493.0,-0.45,-1.304,34.2,"January 20, 21",-0.01304
0,2021-01-19,34.0,34.549999,34.0,34.299999,34.299999,26061.0,26061.0,0.3,0.882,34.28333,"January 19, 21",0.00882
0,2021-01-18,34.5,35.0,33.700001,33.799999,33.799999,100548.0,100548.0,-0.7,-2.029,34.16667,"January 18, 21",-0.02029
0,2021-01-15,35.200001,35.25,34.400002,34.700001,34.700001,61473.0,61473.0,-0.5,-1.42,34.78333,"January 15, 21",-0.0142
