,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,11.05,11.199,10.89,10.92,10.92,142606.0,142606.0,-0.13,-1.176,11.003,"February 16, 21",-0.01176
0,2021-02-12,10.9,11.13,10.85,11.04,11.04,159000.0,159000.0,0.14,1.284,11.00667,"February 12, 21",0.01284
0,2021-02-11,11.05,11.1,10.85,10.92,10.92,208700.0,208700.0,-0.13,-1.176,10.95667,"February 11, 21",-0.01176
0,2021-02-10,11.15,11.15,10.93,11.02,11.02,984400.0,984400.0,-0.13,-1.166,11.03333,"February 10, 21",-0.01166
0,2021-02-09,10.99,11.34,10.911,11.08,11.08,262700.0,262700.0,0.09,0.819,11.11033,"February 09, 21",0.00819
0,2021-02-08,10.82,11.21,10.74,11.01,11.01,1109600.0,1109600.0,0.19,1.756,10.98667,"February 08, 21",0.01756
0,2021-02-05,10.96,11.1,10.72,10.75,10.75,310500.0,310500.0,-0.21,-1.916,10.85667,"February 05, 21",-0.01916
0,2021-02-04,10.8,10.91,10.76,10.89,10.89,143000.0,143000.0,0.09,0.833,10.85333,"February 04, 21",0.00833
0,2021-02-03,10.8,10.88,10.71,10.78,10.78,255100.0,255100.0,-0.02,-0.185,10.79,"February 03, 21",-0.00185
0,2021-02-02,10.65,10.77,10.61,10.71,10.71,313800.0,313800.0,0.06,0.563,10.69667,"February 02, 21",0.00563
0,2021-02-01,10.61,10.8,10.58,10.59,10.59,90600.0,90600.0,-0.02,-0.189,10.65667,"February 01, 21",-0.00189
0,2021-01-29,10.53,10.72,10.45,10.64,10.64,194100.0,194100.0,0.11,1.045,10.60333,"January 29, 21",0.01045
0,2021-01-28,10.37,10.7,10.354,10.52,10.52,147700.0,147700.0,0.15,1.446,10.52467,"January 28, 21",0.01446
0,2021-01-27,10.48,10.5,10.35,10.4,10.4,954900.0,954900.0,-0.08,-0.763,10.41667,"January 27, 21",-0.00763
0,2021-01-26,10.8,11.0,10.55,10.61,10.61,688500.0,688500.0,-0.19,-1.759,10.72,"January 26, 21",-0.01759
0,2021-01-25,10.84,11.2,10.81,10.81,10.81,292200.0,292200.0,-0.03,-0.277,10.94,"January 25, 21",-0.00277
0,2021-01-22,10.75,10.885,10.696,10.79,10.79,146000.0,146000.0,0.04,0.372,10.79033,"January 22, 21",0.00372
0,2021-01-21,10.7,10.75,10.65,10.67,10.67,311400.0,311400.0,-0.03,-0.28,10.69,"January 21, 21",-0.0028
0,2021-01-20,10.5,10.77,10.5,10.63,10.63,170300.0,170300.0,0.13,1.238,10.63333,"January 20, 21",0.01238
0,2021-01-19,10.5,10.5,10.3,10.48,10.48,228600.0,228600.0,-0.02,-0.19,10.42667,"January 19, 21",-0.0019
0,2021-01-15,10.75,10.75,10.45,10.49,10.49,286000.0,286000.0,-0.26,-2.419,10.56333,"January 15, 21",-0.02419
0,2021-01-14,10.79,10.79,10.48,10.64,10.64,301500.0,301500.0,-0.15,-1.39,10.63667,"January 14, 21",-0.0139
0,2021-01-13,10.6,10.689,10.46,10.48,10.48,87100.0,87100.0,-0.12,-1.132,10.543,"January 13, 21",-0.01132
0,2021-01-12,10.45,10.57,10.38,10.55,10.55,316700.0,316700.0,0.1,0.957,10.5,"January 12, 21",0.00957
0,2021-01-11,10.5,10.53,10.4,10.51,10.51,52500.0,52500.0,0.01,0.095,10.48,"January 11, 21",0.00095
0,2021-01-08,10.3,10.52,10.3,10.42,10.42,19800.0,19800.0,0.12,1.165,10.41333,"January 08, 21",0.01165
0,2021-01-07,10.25,10.341,10.21,10.33,10.33,165500.0,165500.0,0.08,0.78,10.29367,"January 07, 21",0.0078
0,2021-01-06,10.2,10.25,10.18,10.18,10.18,37700.0,37700.0,-0.02,-0.196,10.20333,"January 06, 21",-0.00196
0,2021-01-05,10.4,10.4,10.16,10.17,10.17,43200.0,43200.0,-0.23,-2.212,10.24333,"January 05, 21",-0.02212
0,2021-01-04,10.15,10.31,10.07,10.29,10.29,136700.0,136700.0,0.14,1.379,10.22333,"January 04, 21",0.01379
