,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.38,2.35,2.34,2.34,2.34,57417.0,57417.0,-0.04,-1.681,2.34333,"February 16, 21",-0.01681
0,2021-02-15,2.38,2.39,2.34,2.36,2.36,269126.0,269126.0,-0.02,-0.84,2.36333,"February 15, 21",-0.0084
0,2021-02-12,2.365,2.365,2.3,2.31,2.31,97634.0,97634.0,-0.055,-2.326,2.325,"February 12, 21",-0.02326
0,2021-02-11,2.36,2.39,2.34,2.34,2.34,133435.0,133435.0,-0.02,-0.847,2.35667,"February 11, 21",-0.00847
0,2021-02-10,2.37,2.38,2.33,2.35,2.35,105705.0,105705.0,-0.02,-0.844,2.35333,"February 10, 21",-0.00844
0,2021-02-09,2.35,2.38,2.31,2.32,2.32,301399.0,301399.0,-0.03,-1.277,2.33667,"February 09, 21",-0.01277
0,2021-02-08,2.32,2.39,2.29,2.32,2.32,579997.0,579997.0,0.0,0.0,2.33333,"February 08, 21",0.0
0,2021-02-05,2.23,2.32,2.22,2.29,2.29,339284.0,339284.0,0.06,2.691,2.27667,"February 05, 21",0.02691
0,2021-02-04,2.25,2.28,2.225,2.23,2.23,203595.0,203595.0,-0.02,-0.889,2.245,"February 04, 21",-0.00889
0,2021-02-03,2.3,2.3,2.21,2.24,2.24,188392.0,188392.0,-0.06,-2.609,2.25,"February 03, 21",-0.02609
0,2021-02-02,2.27,2.35,2.27,2.3,2.3,401489.0,401489.0,0.03,1.322,2.30667,"February 02, 21",0.01322
0,2021-02-01,2.26,2.29,2.2,2.25,2.25,164812.0,164812.0,-0.01,-0.442,2.24667,"February 01, 21",-0.00442
0,2021-01-29,2.23,2.32,2.22,2.26,2.26,227345.0,227345.0,0.03,1.345,2.26667,"January 29, 21",0.01345
0,2021-01-28,2.3,2.3,2.16,2.21,2.21,176862.0,176862.0,-0.09,-3.913,2.22333,"January 28, 21",-0.03913
0,2021-01-27,2.35,2.36,2.25,2.33,2.33,316972.0,316972.0,-0.02,-0.851,2.31333,"January 27, 21",-0.00851
0,2021-01-25,2.21,2.38,2.2,2.35,2.35,582317.0,582317.0,0.14,6.335,2.31,"January 25, 21",0.06335
0,2021-01-22,2.17,2.21,2.14,2.2,2.2,405869.0,405869.0,0.03,1.382,2.18333,"January 22, 21",0.01382
0,2021-01-21,2.01,2.19,2.01,2.15,2.15,169716.0,169716.0,0.14,6.965,2.11667,"January 21, 21",0.06965
0,2021-01-20,2.06,2.065,2.01,2.01,2.01,68897.0,68897.0,-0.05,-2.427,2.02833,"January 20, 21",-0.02427
0,2021-01-19,2.06,2.09,1.915,2.06,2.06,230305.0,230305.0,0.0,0.0,2.02167,"January 19, 21",0.0
0,2021-01-18,2.16,2.16,2.04,2.06,2.06,342469.0,342469.0,-0.1,-4.63,2.08667,"January 18, 21",-0.0463
0,2021-01-15,2.13,2.19,2.13,2.14,2.14,45728.0,45728.0,0.01,0.469,2.15333,"January 15, 21",0.00469
0,2021-01-14,2.2,2.2,2.1,2.12,2.12,92473.0,92473.0,-0.08,-3.636,2.14,"January 14, 21",-0.03636
0,2021-01-13,2.18,2.23,2.15,2.18,2.18,276274.0,276274.0,0.0,0.0,2.18667,"January 13, 21",0.0
0,2021-01-12,2.2,2.2,2.13,2.18,2.18,107828.0,107828.0,-0.02,-0.909,2.17,"January 12, 21",-0.00909
0,2021-01-11,2.15,2.25,2.15,2.2,2.2,238559.0,238559.0,0.05,2.326,2.2,"January 11, 21",0.02326
0,2021-01-08,2.2,2.21,2.13,2.13,2.13,166893.0,166893.0,-0.07,-3.182,2.15667,"January 08, 21",-0.03182
0,2021-01-07,2.2,2.2,2.17,2.19,2.19,81742.0,81742.0,-0.01,-0.455,2.18667,"January 07, 21",-0.00455
0,2021-01-06,2.2,2.21,2.17,2.2,2.2,176934.0,176934.0,0.0,0.0,2.19333,"January 06, 21",0.0
0,2021-01-05,2.17,2.22,2.15,2.2,2.2,321324.0,321324.0,0.03,1.382,2.19,"January 05, 21",0.01382
0,2021-01-04,2.2,2.28,2.16,2.17,2.17,599277.0,599277.0,-0.03,-1.364,2.20333,"January 04, 21",-0.01364
0,2020-12-31,2.09,2.16,2.07,2.16,2.16,347643.0,347643.0,0.07,3.349,2.13,"December 31, 20",0.03349
0,2020-12-30,2.05,2.09,2.04,2.09,2.09,386242.0,386242.0,0.04,1.951,2.07333,"December 30, 20",0.01951
0,2020-12-29,2.02,2.08,2.0,2.04,2.04,366724.0,366724.0,0.02,0.99,2.04,"December 29, 20",0.0099
0,2020-12-24,1.96,2.03,1.95,2.02,2.02,235983.0,235983.0,0.06,3.061,2.0,"December 24, 20",0.03061
0,2020-12-23,1.9,1.985,1.9,1.96,1.96,345741.0,345741.0,0.06,3.158,1.94833,"December 23, 20",0.03158
0,2020-12-22,1.87,1.9,1.81,1.9,1.9,122714.0,122714.0,0.03,1.604,1.87,"December 22, 20",0.01604
0,2020-12-21,1.885,1.9,1.87,1.88,1.88,115738.0,115738.0,-0.005,-0.265,1.88333,"December 21, 20",-0.00265
0,2020-12-18,1.87,1.915,1.865,1.9,1.9,95499.0,95499.0,0.03,1.604,1.89333,"December 18, 20",0.01604
0,2020-12-17,1.935,1.935,1.86,1.86,1.86,79946.0,79946.0,-0.075,-3.876,1.885,"December 17, 20",-0.03876
0,2020-12-16,1.92,1.955,1.895,1.905,1.905,181195.0,181195.0,-0.015,-0.781,1.91833,"December 16, 20",-0.00781
0,2020-12-15,1.91,1.9225,1.875,1.92,1.92,56629.0,56629.0,0.01,0.524,1.90583,"December 15, 20",0.00524
0,2020-12-14,1.875,1.95,1.87,1.925,1.925,70406.0,70406.0,0.05,2.667,1.915,"December 14, 20",0.02667
0,2020-12-11,1.85,1.93,1.8125,1.915,1.915,81357.0,81357.0,0.065,3.514,1.88583,"December 11, 20",0.03514
0,2020-12-10,1.86,1.88,1.84,1.845,1.845,117212.0,117212.0,-0.015,-0.806,1.855,"December 10, 20",-0.00806
0,2020-12-09,1.89,1.91,1.85,1.88,1.88,136980.0,136980.0,-0.01,-0.529,1.88,"December 09, 20",-0.00529
0,2020-12-08,1.855,1.91,1.855,1.89,1.89,238593.0,238593.0,0.035,1.887,1.885,"December 08, 20",0.01887
0,2020-12-07,1.91,1.91,1.85,1.87,1.87,248332.0,248332.0,-0.04,-2.094,1.87667,"December 07, 20",-0.02094
0,2020-12-04,1.925,1.925,1.865,1.9,1.9,108575.0,108575.0,-0.025,-1.299,1.89667,"December 04, 20",-0.01299
0,2020-12-03,1.91,1.95,1.86,1.89,1.89,369304.0,369304.0,-0.02,-1.047,1.9,"December 03, 20",-0.01047
0,2020-12-02,1.9,1.91,1.88,1.9,1.9,276458.0,276458.0,0.0,0.0,1.89667,"December 02, 20",0.0
0,2020-12-01,1.87,1.9,1.82,1.9,1.9,281538.0,281538.0,0.03,1.604,1.87333,"December 01, 20",0.01604
0,2020-11-30,1.905,1.915,1.87,1.87,1.87,184826.0,184826.0,-0.035,-1.837,1.885,"November 30, 20",-0.01837
0,2020-11-27,1.94,1.96,1.915,1.92,1.92,172053.0,172053.0,-0.02,-1.031,1.93167,"November 27, 20",-0.01031
0,2020-11-26,1.96,1.97,1.92,1.94,1.94,333869.0,333869.0,-0.02,-1.02,1.94333,"November 26, 20",-0.0102
0,2020-11-25,1.96,1.97,1.915,1.93,1.93,170682.0,170682.0,-0.03,-1.531,1.93833,"November 25, 20",-0.01531
0,2020-11-24,2.0,2.01,1.94,1.96,1.96,204502.0,204502.0,-0.04,-2.0,1.97,"November 24, 20",-0.02
0,2020-11-23,1.975,2.03,1.97,1.985,1.985,349714.0,349714.0,0.01,0.506,1.995,"November 23, 20",0.00506
0,2020-11-20,1.95,1.985,1.95,1.975,1.975,142702.0,142702.0,0.025,1.282,1.97,"November 20, 20",0.01282
0,2020-11-19,1.975,1.985,1.945,1.945,1.945,237307.0,237307.0,-0.03,-1.519,1.95833,"November 19, 20",-0.01519
0,2020-11-18,1.99,2.04,1.965,1.985,1.985,365845.0,365845.0,-0.005,-0.251,1.99667,"November 18, 20",-0.00251
0,2020-11-17,1.95,1.98,1.9,1.98,1.98,531449.0,531449.0,0.03,1.538,1.95333,"November 17, 20",0.01538
0,2020-11-16,1.99,1.995,1.95,1.95,1.95,155948.0,155948.0,-0.04,-2.01,1.965,"November 16, 20",-0.0201
0,2020-11-13,1.99,2.05,1.79,1.93,1.93,1589128.0,1589128.0,-0.06,-3.015,1.92333,"November 13, 20",-0.03015
0,2020-11-12,1.65,1.68,1.605,1.635,1.635,245348.0,245348.0,-0.015,-0.909,1.64,"November 12, 20",-0.00909
0,2020-11-11,1.58,1.635,1.56,1.625,1.625,525178.0,525178.0,0.045,2.848,1.60667,"November 11, 20",0.02848
0,2020-11-10,1.625,1.635,1.565,1.58,1.58,276160.0,276160.0,-0.045,-2.769,1.59333,"November 10, 20",-0.02769
0,2020-11-09,1.61,1.625,1.59,1.6,1.6,233350.0,233350.0,-0.01,-0.621,1.605,"November 09, 20",-0.00621
0,2020-11-06,1.515,1.61,1.5,1.59,1.59,577295.0,577295.0,0.075,4.95,1.56667,"November 06, 20",0.0495
0,2020-11-05,1.39,1.47,1.39,1.47,1.47,420431.0,420431.0,0.08,5.755,1.44333,"November 05, 20",0.05755
0,2020-11-04,1.365,1.46,1.365,1.38,1.38,131266.0,131266.0,0.015,1.099,1.40167,"November 04, 20",0.01099
0,2020-11-03,1.35,1.38,1.34,1.365,1.365,103573.0,103573.0,0.015,1.111,1.36167,"November 03, 20",0.01111
0,2020-11-02,1.38,1.38,1.32,1.36,1.36,170871.0,170871.0,-0.02,-1.449,1.35333,"November 02, 20",-0.01449
0,2020-10-30,1.4,1.4,1.36,1.39,1.39,127911.0,127911.0,-0.01,-0.714,1.38333,"October 30, 20",-0.00714
0,2020-10-29,1.33,1.4,1.32,1.4,1.4,216395.0,216395.0,0.07,5.263,1.37333,"October 29, 20",0.05263
0,2020-10-28,1.31,1.36,1.31,1.34,1.34,341709.0,341709.0,0.03,2.29,1.33667,"October 28, 20",0.0229
0,2020-10-27,1.3,1.37,1.255,1.295,1.295,728848.0,728848.0,-0.005,-0.385,1.30667,"October 27, 20",-0.00385
0,2020-10-26,1.365,1.38,1.325,1.335,1.335,164262.0,164262.0,-0.03,-2.198,1.34667,"October 26, 20",-0.02198
0,2020-10-23,1.39,1.41,1.33,1.365,1.365,422981.0,422981.0,-0.025,-1.799,1.36833,"October 23, 20",-0.01799
0,2020-10-22,1.49,1.49,1.41,1.43,1.43,107046.0,107046.0,-0.06,-4.027,1.44333,"October 22, 20",-0.04027
0,2020-10-21,1.475,1.505,1.45,1.47,1.47,200864.0,200864.0,-0.005,-0.339,1.475,"October 21, 20",-0.00339
0,2020-10-20,1.54,1.5425,1.47,1.475,1.475,115349.0,115349.0,-0.065,-4.221,1.49583,"October 20, 20",-0.04221
0,2020-10-19,1.55,1.55,1.45,1.525,1.525,324941.0,324941.0,-0.025,-1.613,1.50833,"October 19, 20",-0.01613
