,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-10-16,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,"October 16, 20",0.0
0,2020-10-15,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,"October 15, 20",0.0
0,2020-10-14,11.5,11.5,11.5,11.5,11.5,0.0,0.0,0.0,0.0,0.0,"October 14, 20",0.0
0,2020-10-13,12.4,12.4,11.5,11.5,11.5,586.0,586.0,-0.9,-7.258,11.8,"October 13, 20",-0.07258
0,2020-10-12,12.07,12.07,12.07,12.07,12.07,100.0,100.0,0.0,0.0,12.07,"October 12, 20",0.0
0,2020-10-09,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"October 09, 20",0.0
0,2020-10-08,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"October 08, 20",0.0
0,2020-10-07,10.95,10.95,10.95,10.95,10.95,0.0,0.0,0.0,0.0,0.0,"October 07, 20",0.0
0,2020-10-06,10.94,10.95,10.94,10.95,10.95,28300.0,28300.0,0.01,0.091,10.94667,"October 06, 20",0.00091
0,2020-10-05,11.1,11.1,10.76,10.76,10.76,300.0,300.0,-0.34,-3.063,10.87333,"October 05, 20",-0.03063
0,2020-10-02,11.07,11.07,11.07,11.07,11.07,0.0,0.0,0.0,0.0,0.0,"October 02, 20",0.0
0,2020-10-01,10.99,11.07,10.99,11.07,11.07,400.0,400.0,0.08,0.728,11.04333,"October 01, 20",0.00728
0,2020-09-30,10.85,11.08,10.85,10.98,10.98,19800.0,19800.0,0.13,1.198,10.97,"September 30, 20",0.01198
0,2020-09-29,10.77,10.77,10.77,10.77,10.77,400.0,400.0,0.0,0.0,10.77,"September 29, 20",0.0
0,2020-09-28,10.96,10.96,10.96,10.96,10.96,111400.0,111400.0,0.0,0.0,10.96,"September 28, 20",0.0
